0.1020116043	0.0000000000	14616.0319673000	3340.0000000000	5.4170110000	8.0000000000
0.1029814026	0.0000000000	14616.0353724000	3341.0000000000	5.4085260000	8.0000000000
0.1020497402	0.0000000000	14616.0278895000	3342.0000000000	5.4006650000	8.0000000000
0.1023026947	0.0000000000	14616.0382983000	3343.0000000000	5.3936990000	8.0000000000
0.1019944659	0.0000000000	14616.0359420000	3344.0000000000	5.3873190000	8.0000000000
0.1024576732	0.0000000000	14616.0406357000	3345.0000000000	5.3825570000	8.0000000000
0.1021298420	0.0000000000	14616.0320364000	3346.0000000000	5.3791180000	8.0000000000
0.1023343672	0.0000000000	14616.0373375000	3347.0000000000	5.3782320000	8.0000000000
0.1024057914	0.0000000000	14616.0313142000	3348.0000000000	5.3782210000	8.0000000000
0.1025881773	0.0000000000	14616.0388733000	3349.0000000000	5.3798380000	8.0000000000
0.1023971372	0.0000000000	14616.0283467000	3350.0000000000	5.3829590000	8.0000000000
0.1023288629	0.0000000000	14616.0375282000	3351.0000000000	5.3878730000	8.0000000000
0.1023110515	0.0000000000	14616.0342136000	3352.0000000000	5.3938420000	8.0000000000
0.1022207618	0.0000000000	14616.0370198000	3353.0000000000	5.4011280000	8.0000000000
0.1021049090	0.0000000000	14616.0291802000	3354.0000000000	5.4094380000	8.0000000000
0.1027161996	0.0000000000	14616.0380912000	3355.0000000000	5.4176940000	8.0000000000
0.1025006049	0.0000000000	14616.0293510000	3356.0000000000	5.4262750000	8.0000000000
0.1025669582	0.0000000000	14616.0323202000	3357.0000000000	5.4357780000	8.0000000000
0.1026986036	0.0000000000	14616.0224826000	3358.0000000000	5.4443980000	8.0000000000
0.1025236276	0.0000000000	14616.0307236000	3359.0000000000	5.4497990000	8.0000000000
0.1028066557	0.0000000000	14616.0243158000	3360.0000000000	5.4508770000	8.0000000000
0.1026823848	0.0000000000	14616.0333388000	3361.0000000000	5.4490250000	8.0000000000
0.1025752454	0.0000000000	14616.0290679000	3362.0000000000	5.4458420000	8.0000000000
0.1023847624	0.0000000000	14616.0347720000	3363.0000000000	5.4404460000	8.0000000000
0.1024417001	0.0000000000	14616.0214379000	3364.0000000000	5.4338090000	8.0000000000
0.1026773187	0.0000000000	14616.0352833000	3365.0000000000	5.4260610000	8.0000000000
0.1024587766	0.0000000000	14616.0292295000	3366.0000000000	5.4177300000	8.0000000000
0.1025898359	0.0000000000	14616.0340522000	3367.0000000000	5.4090550000	8.0000000000
0.1029403985	0.0000000000	14616.0336052000	3368.0000000000	5.4011410000	8.0000000000
0.1029355944	0.0000000000	14616.0350068000	3369.0000000000	5.3935630000	8.0000000000
0.1028214033	0.0000000000	14616.0361005000	3370.0000000000	5.3876160000	8.0000000000
0.1025135478	0.0000000000	14616.0382545000	3371.0000000000	5.3826920000	8.0000000000
0.1021458099	0.0000000000	14616.0353156000	3372.0000000000	5.3797580000	8.0000000000
0.1028130144	0.0000000000	14616.0381907000	3373.0000000000	5.3781810000	8.0000000000
0.1023742613	0.0000000000	14616.0325067000	3374.0000000000	5.3780250000	8.0000000000
0.1025544867	0.0000000000	14616.0357176000	3375.0000000000	5.3800680000	8.0000000000
0.1025553709	0.0000000000	14616.0299066000	3376.0000000000	5.3829370000	8.0000000000
0.1025856441	0.0000000000	14616.0391780000	3377.0000000000	5.3877730000	8.0000000000
0.1024847689	0.0000000000	14616.0304786000	3378.0000000000	5.3939200000	8.0000000000
0.1024179269	0.0000000000	14616.0360131000	3379.0000000000	5.4012570000	8.0000000000
0.1024551963	0.0000000000	14616.0308609000	3380.0000000000	5.4086760000	8.0000000000
0.1025106485	0.0000000000	14616.0344022000	3381.0000000000	5.4177120000	8.0000000000
0.1026960582	0.0000000000	14616.0328385000	3382.0000000000	5.4271450000	8.0000000000
0.1024728923	0.0000000000	14616.0318243000	3383.0000000000	5.4360000000	8.0000000000
0.1023603749	0.0000000000	14616.0280828000	3384.0000000000	5.4417850000	8.0000000000
0.1022106286	0.0000000000	14616.0327908000	3385.0000000000	5.4442230000	8.0000000000
0.1025884070	0.0000000000	14616.0276646000	3386.0000000000	5.4434970000	8.0000000000
0.1022771940	0.0000000000	14616.0296499000	3387.0000000000	5.4410000000	8.0000000000
0.1022014411	0.0000000000	14616.0270985000	3388.0000000000	5.4362990000	8.0000000000
0.1023779598	0.0000000000	14616.0319664000	3389.0000000000	5.4310340000	8.0000000000
0.1020363556	0.0000000000	14616.0241565000	3390.0000000000	5.4250600000	8.0000000000
0.1024586306	0.0000000000	14616.0351687000	3391.0000000000	5.4196110000	8.0000000000
0.1026163973	0.0000000000	14616.0258044000	3392.0000000000	5.4147820000	8.0000000000
0.1027155073	0.0000000000	14616.0341644000	3393.0000000000	5.4107150000	8.0000000000
0.1026819863	0.0000000000	14616.0295986000	3394.0000000000	5.4080110000	8.0000000000
0.1025854429	0.0000000000	14616.0322256000	3395.0000000000	5.4067110000	8.0000000000
0.1024596861	0.0000000000	14616.0317298000	3396.0000000000	5.4073860000	8.0000000000
0.1021486372	0.0000000000	14616.0316537000	3397.0000000000	5.4094030000	8.0000000000
0.1018742087	0.0000000000	14616.0325021000	3398.0000000000	5.4131360000	8.0000000000
0.1017341006	0.0000000000	14616.0302925000	3399.0000000000	5.4177520000	8.0000000000
0.1006439713	0.0000000000	14615.9993762000	3400.0000000000	5.3795890000	4.0000000000
0.1006353707	0.0000000000	14616.0018347000	3401.0000000000	5.3832810000	4.0000000000
0.1003613532	0.0000000000	14616.0022175000	3402.0000000000	5.3772260000	4.0000000000
0.1002891251	0.0000000000	14616.0031546000	3403.0000000000	5.3724250000	4.0000000000
0.1005479272	0.0000000000	14615.9984270000	3404.0000000000	5.3690110000	4.0000000000
0.1005583452	0.0000000000	14616.0036363000	3405.0000000000	5.3670960000	4.0000000000
0.1004716315	0.0000000000	14616.0031413000	3406.0000000000	5.3667260000	4.0000000000
0.1004746362	0.0000000000	14616.0006616000	3407.0000000000	5.3674300000	4.0000000000
0.1005586842	0.0000000000	14616.0018387000	3408.0000000000	5.3698800000	4.0000000000
0.1001109255	0.0000000000	14616.0037632000	3409.0000000000	5.3743310000	4.0000000000
0.1000361271	0.0000000000	14616.0000205000	3410.0000000000	5.3793480000	4.0000000000
0.1001793749	0.0000000000	14616.0015452000	3411.0000000000	5.3868530000	4.0000000000
0.1001844363	0.0000000000	14615.9972957000	3412.0000000000	5.3947320000	4.0000000000
0.0996753638	0.0000000000	14615.9954308000	3413.0000000000	5.4037250000	4.0000000000
0.0998160152	0.0000000000	14615.9902571000	3414.0000000000	5.4133010000	4.0000000000
0.0996602369	0.0000000000	14615.9984648000	3415.0000000000	5.4225420000	4.0000000000
0.0999699005	0.0000000000	14615.9956262000	3416.0000000000	5.4324170000	4.0000000000
0.0997108553	0.0000000000	14615.9972569000	3417.0000000000	5.4424130000	4.0000000000
0.0999528734	0.0000000000	14615.9877816000	3418.0000000000	5.4523340000	4.0000000000
0.0999312162	0.0000000000	14615.9901209000	3419.0000000000	5.4573580000	4.0000000000
0.1001730519	0.0000000000	14615.9916121000	3420.0000000000	5.4589810000	4.0000000000
0.1002834379	0.0000000000	14615.9895864000	3421.0000000000	5.4576470000	4.0000000000
0.1003421352	0.0000000000	14615.9898763000	3422.0000000000	5.4542050000	4.0000000000
0.1001867532	0.0000000000	14615.9902421000	3423.0000000000	5.4491970000	4.0000000000
0.0999092893	0.0000000000	14615.9927896000	3424.0000000000	5.4424840000	4.0000000000
0.0999145833	0.0000000000	14615.9958658000	3425.0000000000	5.4341740000	4.0000000000
0.0997884175	0.0000000000	14615.9911736000	3426.0000000000	5.4257710000	4.0000000000
0.0998985203	0.0000000000	14615.9963581000	3427.0000000000	5.4169350000	4.0000000000
0.0999791225	0.0000000000	14615.9965645000	3428.0000000000	5.4082250000	4.0000000000
0.1000815122	0.0000000000	14615.9939596000	3429.0000000000	5.4002980000	4.0000000000
0.1002956560	0.0000000000	14615.9946479000	3430.0000000000	5.3939150000	4.0000000000
0.1001642838	0.0000000000	14615.9992923000	3431.0000000000	5.3887750000	4.0000000000
0.1001426884	0.0000000000	14615.9926182000	3432.0000000000	5.3851200000	4.0000000000
0.1005874893	0.0000000000	14615.9957942000	3433.0000000000	5.3834840000	4.0000000000
0.1003687354	0.0000000000	14615.9906788000	3434.0000000000	5.3828250000	4.0000000000
0.1004643230	0.0000000000	14615.9995849000	3435.0000000000	5.3844290000	4.0000000000
0.1008485964	0.0000000000	14615.9978461000	3436.0000000000	5.3878280000	4.0000000000
0.1010696596	0.0000000000	14615.9951948000	3437.0000000000	5.3921230000	4.0000000000
0.1009918747	0.0000000000	14615.9961231000	3438.0000000000	5.3982730000	4.0000000000
0.1007411113	0.0000000000	14615.9976163000	3439.0000000000	5.4053380000	4.0000000000
0.1004553345	0.0000000000	14615.9922617000	3440.0000000000	5.4136700000	4.0000000000
0.1003718015	0.0000000000	14615.9955953000	3441.0000000000	5.4219390000	4.0000000000
0.1006160113	0.0000000000	14615.9849329000	3442.0000000000	5.4312930000	4.0000000000
0.1005089630	0.0000000000	14615.9932740000	3443.0000000000	5.4398960000	4.0000000000
0.1004090236	0.0000000000	14615.9916492000	3444.0000000000	5.4448980000	4.0000000000
0.1006494263	0.0000000000	14615.9892783000	3445.0000000000	5.4463420000	4.0000000000
0.1004148786	0.0000000000	14615.9858844000	3446.0000000000	5.4448960000	4.0000000000
0.1003203238	0.0000000000	14615.9921371000	3447.0000000000	5.4414130000	4.0000000000
0.1003823994	0.0000000000	14615.9900741000	3448.0000000000	5.4368960000	4.0000000000
0.1005725717	0.0000000000	14615.9954804000	3449.0000000000	5.4312350000	4.0000000000
0.1001856319	0.0000000000	14615.9923739000	3450.0000000000	5.4252250000	4.0000000000
0.1005455898	0.0000000000	14615.9963691000	3451.0000000000	5.4200240000	4.0000000000
0.1007256901	0.0000000000	14615.9962807000	3452.0000000000	5.4153960000	4.0000000000
0.1005438461	0.0000000000	14615.9995426000	3453.0000000000	5.4119340000	4.0000000000
0.1003001890	0.0000000000	14615.9909609000	3454.0000000000	5.4096880000	4.0000000000
0.1005618142	0.0000000000	14615.9961973000	3455.0000000000	5.4090920000	4.0000000000
0.1003894376	0.0000000000	14615.9946847000	3456.0000000000	5.4105670000	4.0000000000
0.1005982505	0.0000000000	14615.9941130000	3457.0000000000	5.4130950000	4.0000000000
0.1003791768	0.0000000000	14615.9887663000	3458.0000000000	5.4175570000	4.0000000000
0.1003651788	0.0000000000	14615.9961493000	3459.0000000000	5.4230300000	4.0000000000
0.1001738438	0.0000000000	14615.9925554000	3460.0000000000	5.4297480000	4.0000000000
0.1002597225	0.0000000000	14615.9949812000	3461.0000000000	5.4372070000	4.0000000000
0.1008553380	0.0000000000	14615.9891992000	3462.0000000000	5.4447530000	4.0000000000
0.1004904659	0.0000000000	14615.9876368000	3463.0000000000	5.4526250000	4.0000000000
0.1005238985	0.0000000000	14615.9862359000	3464.0000000000	5.4566460000	4.0000000000
0.1007713898	0.0000000000	14615.9900821000	3465.0000000000	5.4569740000	4.0000000000
0.1006563082	0.0000000000	14615.9842660000	3466.0000000000	5.4546030000	4.0000000000
0.1002547193	0.0000000000	14615.9933290000	3467.0000000000	5.4508810000	4.0000000000
0.1002586323	0.0000000000	14615.9852681000	3468.0000000000	5.4452140000	4.0000000000
0.1007675962	0.0000000000	14615.9920908000	3469.0000000000	5.4380640000	4.0000000000
0.1003668215	0.0000000000	14615.9916694000	3470.0000000000	5.4299670000	4.0000000000
0.1004107673	0.0000000000	14615.9972101000	3471.0000000000	5.4210030000	4.0000000000
0.0999756332	0.0000000000	14615.9850413000	3472.0000000000	5.4116930000	4.0000000000
0.1003379144	0.0000000000	14615.9974409000	3473.0000000000	5.4028270000	4.0000000000
0.1000867815	0.0000000000	14615.9938394000	3474.0000000000	5.3960090000	4.0000000000
0.1001959165	0.0000000000	14616.0011531000	3475.0000000000	5.3893120000	4.0000000000
0.1003482601	0.0000000000	14615.9958015000	3476.0000000000	5.3849390000	4.0000000000
0.1003764038	0.0000000000	14615.9994418000	3477.0000000000	5.3816630000	4.0000000000
0.1000151232	0.0000000000	14615.9982753000	3478.0000000000	5.3798830000	4.0000000000
0.1002123644	0.0000000000	14616.0005461000	3479.0000000000	5.3799080000	4.0000000000
0.1001016994	0.0000000000	14615.9957165000	3480.0000000000	5.3818050000	4.0000000000
0.1001005931	0.0000000000	14615.9942845000	3481.0000000000	5.3855860000	4.0000000000
0.1002135771	0.0000000000	14615.9965454000	3482.0000000000	5.3904530000	4.0000000000
0.0999852099	0.0000000000	14615.9989414000	3483.0000000000	5.3963330000	4.0000000000
0.1000687419	0.0000000000	14615.9965876000	3484.0000000000	5.4039150000	4.0000000000
0.1015237261	0.0000000000	14616.0377187000	3485.0000000000	5.3050050000	14.0000000000
0.1016339519	0.0000000000	14616.0263745000	3486.0000000000	5.3188300000	14.0000000000
0.1017672082	0.0000000000	14616.0348445000	3487.0000000000	5.3211290000	14.0000000000
0.1015316393	0.0000000000	14616.0287515000	3488.0000000000	5.3220640000	14.0000000000
0.1014365121	0.0000000000	14616.0336733000	3489.0000000000	5.3200970000	14.0000000000
0.1013100793	0.0000000000	14616.0257680000	3490.0000000000	5.3174000000	14.0000000000
0.1015228409	0.0000000000	14616.0363593000	3491.0000000000	5.3145030000	14.0000000000
0.1011695881	0.0000000000	14616.0293660000	3492.0000000000	5.3115230000	14.0000000000
0.1010851194	0.0000000000	14616.0342084000	3493.0000000000	5.3090950000	14.0000000000
0.1009857792	0.0000000000	14616.0335034000	3494.0000000000	5.3082430000	14.0000000000
0.1011370222	0.0000000000	14616.0315539000	3495.0000000000	5.3071500000	14.0000000000
0.1012536131	0.0000000000	14616.0315315000	3496.0000000000	5.3079740000	14.0000000000
0.1014312613	0.0000000000	14616.0359847000	3497.0000000000	5.3101690000	14.0000000000
0.1014152289	0.0000000000	14616.0295237000	3498.0000000000	5.3136200000	14.0000000000
0.1017530550	0.0000000000	14616.0330547000	3499.0000000000	5.3181000000	14.0000000000
0.1012106539	0.0000000000	14616.0247906000	3500.0000000000	5.3243920000	14.0000000000
0.1011279218	0.0000000000	14616.0363311000	3501.0000000000	5.3308810000	14.0000000000
0.1010204607	0.0000000000	14616.0214740000	3502.0000000000	5.3389150000	14.0000000000
0.1010176684	0.0000000000	14616.0325202000	3503.0000000000	5.3463040000	14.0000000000
0.1009170327	0.0000000000	14616.0202297000	3504.0000000000	5.3547070000	14.0000000000
0.1010557312	0.0000000000	14616.0322271000	3505.0000000000	5.3626110000	14.0000000000
0.1014049042	0.0000000000	14616.0188611000	3506.0000000000	5.3670850000	14.0000000000
0.1010319042	0.0000000000	14616.0305245000	3507.0000000000	5.3679820000	14.0000000000
0.1012635736	0.0000000000	14616.0241625000	3508.0000000000	5.3666250000	14.0000000000
0.1011026576	0.0000000000	14616.0309179000	3509.0000000000	5.3632790000	14.0000000000
0.1012911896	0.0000000000	14616.0194741000	3510.0000000000	5.3587410000	14.0000000000
0.1011702013	0.0000000000	14616.0342155000	3511.0000000000	5.3527980000	14.0000000000
0.1014388914	0.0000000000	14616.0213478000	3512.0000000000	5.3470680000	14.0000000000
0.1014150766	0.0000000000	14616.0348556000	3513.0000000000	5.3414570000	14.0000000000
0.1012666558	0.0000000000	14616.0220778000	3514.0000000000	5.3374370000	14.0000000000
0.1013088178	0.0000000000	14616.0342671000	3515.0000000000	5.3337210000	14.0000000000
0.1014187836	0.0000000000	14616.0224758000	3516.0000000000	5.3314010000	14.0000000000
0.1013159062	0.0000000000	14616.0340621000	3517.0000000000	5.3307600000	14.0000000000
0.1015603609	0.0000000000	14616.0213811000	3518.0000000000	5.3313230000	14.0000000000
0.1011819672	0.0000000000	14616.0340133000	3519.0000000000	5.3327810000	14.0000000000
0.1013227530	0.0000000000	14616.0192062000	3520.0000000000	5.3363990000	14.0000000000
0.1009838072	0.0000000000	14616.0356033000	3521.0000000000	5.3411400000	14.0000000000
0.1012315151	0.0000000000	14616.0205786000	3522.0000000000	5.3469840000	14.0000000000
0.1014383693	0.0000000000	14616.0332477000	3523.0000000000	5.3533330000	14.0000000000
0.1013508632	0.0000000000	14616.0180860000	3524.0000000000	5.3605530000	14.0000000000
0.1010010374	0.0000000000	14616.0303749000	3525.0000000000	5.3674650000	14.0000000000
0.1012454640	0.0000000000	14616.0212934000	3526.0000000000	5.3710610000	14.0000000000
0.1015853673	0.0000000000	14616.0304978000	3527.0000000000	5.3714860000	14.0000000000
0.1011536676	0.0000000000	14616.0188282000	3528.0000000000	5.3697120000	14.0000000000
0.1013400637	0.0000000000	14616.0313201000	3529.0000000000	5.3658980000	14.0000000000
0.1013893247	0.0000000000	14616.0244768000	3530.0000000000	5.3606060000	14.0000000000
0.1013277684	0.0000000000	14616.0324646000	3531.0000000000	5.3544950000	14.0000000000
0.1010249305	0.0000000000	14616.0260822000	3532.0000000000	5.3485990000	14.0000000000
0.1009453842	0.0000000000	14616.0294721000	3533.0000000000	5.3427380000	14.0000000000
0.1015258109	0.0000000000	14616.0247977000	3534.0000000000	5.3382260000	14.0000000000
0.1014189959	0.0000000000	14616.0354009000	3535.0000000000	5.3343860000	14.0000000000
0.1014034084	0.0000000000	14616.0234296000	3536.0000000000	5.3321640000	14.0000000000
0.1014349001	0.0000000000	14616.0316605000	3537.0000000000	5.3312800000	14.0000000000
0.1015788049	0.0000000000	14616.0286254000	3538.0000000000	5.3318120000	14.0000000000
0.1015934577	0.0000000000	14616.0347782000	3539.0000000000	5.3339460000	14.0000000000
0.1015758811	0.0000000000	14616.0217783000	3540.0000000000	5.3379170000	14.0000000000
0.1013886841	0.0000000000	14616.0335552000	3541.0000000000	5.3429120000	14.0000000000
