5.086587330000000295e-02	0.000000000000000000e+00	1.463582656420000058e+04	3.755000000000000000e+03	4.815057000000000365e+00	-3.800000000000000000e+01
4.995527539999999878e-02	0.000000000000000000e+00	1.463582555900000079e+04	3.756000000000000000e+03	4.819138999999999839e+00	-3.800000000000000000e+01
4.996621440000000025e-02	0.000000000000000000e+00	1.463582377769999948e+04	3.757000000000000000e+03	4.823729000000000156e+00	-3.800000000000000000e+01
5.031795409999999941e-02	0.000000000000000000e+00	1.463582324499999959e+04	3.758000000000000000e+03	4.830570999999999948e+00	-3.800000000000000000e+01
4.967380760000000145e-02	0.000000000000000000e+00	1.463582221519999985e+04	3.759000000000000000e+03	4.837276000000000131e+00	-3.800000000000000000e+01
4.988980080000000178e-02	0.000000000000000000e+00	1.463581939760000023e+04	3.760000000000000000e+03	4.844787000000000177e+00	-3.800000000000000000e+01
5.020295610000000130e-02	0.000000000000000000e+00	1.463581976609999947e+04	3.761000000000000000e+03	4.852621000000000073e+00	-3.800000000000000000e+01
5.085526469999999966e-02	0.000000000000000000e+00	1.463581388879999940e+04	3.762000000000000000e+03	4.859899000000000413e+00	-3.800000000000000000e+01
5.039923379999999842e-02	0.000000000000000000e+00	1.463581538890000047e+04	3.763000000000000000e+03	4.867402000000000228e+00	-3.800000000000000000e+01
5.054905850000000062e-02	0.000000000000000000e+00	1.463581725960000040e+04	3.764000000000000000e+03	4.869699999999999918e+00	-3.800000000000000000e+01
5.070060159999999899e-02	0.000000000000000000e+00	1.463581745430000046e+04	3.765000000000000000e+03	4.868769999999999598e+00	-3.800000000000000000e+01
5.024351650000000169e-02	0.000000000000000000e+00	1.463581894930000090e+04	3.766000000000000000e+03	4.865388000000000268e+00	-3.800000000000000000e+01
5.007715170000000271e-02	0.000000000000000000e+00	1.463581912290000037e+04	3.767000000000000000e+03	4.861142000000000074e+00	-3.800000000000000000e+01
5.026947329999999908e-02	0.000000000000000000e+00	1.463582318959999975e+04	3.768000000000000000e+03	4.856643000000000043e+00	-3.800000000000000000e+01
5.037712789999999885e-02	0.000000000000000000e+00	1.463582531630000085e+04	3.769000000000000000e+03	4.852096000000000409e+00	-3.800000000000000000e+01
5.059743330000000122e-02	0.000000000000000000e+00	1.463582504739999968e+04	3.770000000000000000e+03	4.847984000000000293e+00	-3.800000000000000000e+01
5.090779549999999848e-02	0.000000000000000000e+00	1.463582537149999916e+04	3.771000000000000000e+03	4.844585000000000363e+00	-3.800000000000000000e+01
5.079415109999999706e-02	0.000000000000000000e+00	1.463582500330000039e+04	3.772000000000000000e+03	4.842385000000000161e+00	-3.800000000000000000e+01
5.054072660000000217e-02	0.000000000000000000e+00	1.463582497540000077e+04	3.773000000000000000e+03	4.841641000000000084e+00	-3.800000000000000000e+01
5.005174669999999659e-02	0.000000000000000000e+00	1.463582512339999994e+04	3.774000000000000000e+03	4.842550000000000132e+00	-3.800000000000000000e+01
5.025191629999999771e-02	0.000000000000000000e+00	1.463582436179999968e+04	3.775000000000000000e+03	4.844204000000000399e+00	-3.800000000000000000e+01
5.088653960000000254e-02	0.000000000000000000e+00	1.463582402360000015e+04	3.776000000000000000e+03	4.847089999999999677e+00	-3.800000000000000000e+01
5.014891600000000171e-02	0.000000000000000000e+00	1.463581973010000002e+04	3.777000000000000000e+03	4.851701000000000263e+00	-3.800000000000000000e+01
5.033729049999999955e-02	0.000000000000000000e+00	1.463581712979999975e+04	3.778000000000000000e+03	4.856786999999999743e+00	-3.800000000000000000e+01
5.055116319999999885e-02	0.000000000000000000e+00	1.463581743660000029e+04	3.779000000000000000e+03	4.863012999999999586e+00	-3.800000000000000000e+01
5.042815619999999749e-02	0.000000000000000000e+00	1.463581356930000038e+04	3.780000000000000000e+03	4.870198000000000249e+00	-3.800000000000000000e+01
5.064611950000000307e-02	0.000000000000000000e+00	1.463581314770000063e+04	3.781000000000000000e+03	4.873929999999999652e+00	-3.800000000000000000e+01
5.009679389999999871e-02	0.000000000000000000e+00	1.463581682460000047e+04	3.782000000000000000e+03	4.873984000000000094e+00	-3.800000000000000000e+01
5.047297359999999844e-02	0.000000000000000000e+00	1.463581820709999920e+04	3.783000000000000000e+03	4.870962999999999710e+00	-3.800000000000000000e+01
5.079512149999999837e-02	0.000000000000000000e+00	1.463581893759999912e+04	3.784000000000000000e+03	4.866558999999999635e+00	-3.800000000000000000e+01
5.041343799999999792e-02	0.000000000000000000e+00	1.463582292919999963e+04	3.785000000000000000e+03	4.861233000000000359e+00	-3.800000000000000000e+01
5.069238279999999791e-02	0.000000000000000000e+00	1.463582583130000057e+04	3.786000000000000000e+03	4.854644000000000403e+00	-3.800000000000000000e+01
5.059066730000000289e-02	0.000000000000000000e+00	1.463582836830000088e+04	3.787000000000000000e+03	4.847159999999999691e+00	-3.800000000000000000e+01
5.025754050000000306e-02	0.000000000000000000e+00	1.463582841449999978e+04	3.788000000000000000e+03	4.839838999999999558e+00	-3.800000000000000000e+01
5.038327380000000300e-02	0.000000000000000000e+00	1.463582982190000075e+04	3.789000000000000000e+03	4.832869999999999777e+00	-3.800000000000000000e+01
5.026983709999999911e-02	0.000000000000000000e+00	1.463583164880000004e+04	3.790000000000000000e+03	4.826920000000000321e+00	-3.800000000000000000e+01
5.043906139999999871e-02	0.000000000000000000e+00	1.463583180650000031e+04	3.791000000000000000e+03	4.822235000000000049e+00	-3.800000000000000000e+01
5.050658260000000233e-02	0.000000000000000000e+00	1.463583158770000045e+04	3.792000000000000000e+03	4.818622999999999656e+00	-3.800000000000000000e+01
5.059477080000000099e-02	0.000000000000000000e+00	1.463583159730000079e+04	3.793000000000000000e+03	4.815952000000000233e+00	-3.800000000000000000e+01
5.013902700000000268e-02	0.000000000000000000e+00	1.463582980830000088e+04	3.794000000000000000e+03	4.815020999999999773e+00	-3.800000000000000000e+01
5.039770570000000338e-02	0.000000000000000000e+00	1.463582942329999969e+04	3.795000000000000000e+03	4.815610000000000390e+00	-3.800000000000000000e+01
5.046463510000000208e-02	0.000000000000000000e+00	1.463582781939999950e+04	3.796000000000000000e+03	4.817484999999999573e+00	-3.800000000000000000e+01
5.006472649999999663e-02	0.000000000000000000e+00	1.463582603820000077e+04	3.797000000000000000e+03	4.821233000000000324e+00	-3.800000000000000000e+01
5.052205810000000297e-02	0.000000000000000000e+00	1.463582698730000084e+04	3.798000000000000000e+03	4.825759999999999827e+00	-3.800000000000000000e+01
5.052435780000000265e-02	0.000000000000000000e+00	1.463582340499999918e+04	3.799000000000000000e+03	4.830595999999999890e+00	-3.800000000000000000e+01
5.064787379999999978e-02	0.000000000000000000e+00	1.463582188379999934e+04	3.800000000000000000e+03	4.837023000000000295e+00	-3.800000000000000000e+01
5.059079279999999929e-02	0.000000000000000000e+00	1.463582090149999931e+04	3.801000000000000000e+03	4.844195000000000029e+00	-3.800000000000000000e+01
5.044702780000000220e-02	0.000000000000000000e+00	1.463581822859999920e+04	3.802000000000000000e+03	4.850984999999999658e+00	-3.800000000000000000e+01
5.041873949999999688e-02	0.000000000000000000e+00	1.463581397780000043e+04	3.803000000000000000e+03	4.859020000000000117e+00	-3.800000000000000000e+01
5.016324920000000270e-02	0.000000000000000000e+00	1.463581624000000011e+04	3.804000000000000000e+03	4.866817000000000171e+00	-3.800000000000000000e+01
5.055259250000000010e-02	0.000000000000000000e+00	1.463581553689999964e+04	3.805000000000000000e+03	4.869417000000000328e+00	-3.800000000000000000e+01
5.019044579999999700e-02	0.000000000000000000e+00	1.463581691409999985e+04	3.806000000000000000e+03	4.869138000000000410e+00	-3.800000000000000000e+01
5.072844940000000025e-02	0.000000000000000000e+00	1.463582132620000084e+04	3.807000000000000000e+03	4.865663999999999767e+00	-3.800000000000000000e+01
5.035641369999999811e-02	0.000000000000000000e+00	1.463582305599999927e+04	3.808000000000000000e+03	4.861487999999999587e+00	-3.800000000000000000e+01
5.058404479999999842e-02	0.000000000000000000e+00	1.463582422690000021e+04	3.809000000000000000e+03	4.856626000000000332e+00	-3.800000000000000000e+01
5.063032769999999821e-02	0.000000000000000000e+00	1.463582217630000014e+04	3.810000000000000000e+03	4.851709999999999745e+00	-3.800000000000000000e+01
5.086970259999999688e-02	0.000000000000000000e+00	1.463582392749999963e+04	3.811000000000000000e+03	4.847239000000000075e+00	-3.800000000000000000e+01
5.064860620000000146e-02	0.000000000000000000e+00	1.463582488279999961e+04	3.812000000000000000e+03	4.843886000000000358e+00	-3.800000000000000000e+01
5.023923489999999881e-02	0.000000000000000000e+00	1.463582396660000086e+04	3.813000000000000000e+03	4.841146000000000171e+00	-3.800000000000000000e+01
5.041755609999999665e-02	0.000000000000000000e+00	1.463582575670000006e+04	3.814000000000000000e+03	4.839490999999999765e+00	-3.800000000000000000e+01
5.043493240000000016e-02	0.000000000000000000e+00	1.463582550090000041e+04	3.815000000000000000e+03	4.839107000000000269e+00	-3.800000000000000000e+01
5.034726080000000159e-02	0.000000000000000000e+00	1.463582515109999986e+04	3.816000000000000000e+03	4.840899000000000285e+00	-3.800000000000000000e+01
5.037207750000000095e-02	0.000000000000000000e+00	1.463582258680000086e+04	3.817000000000000000e+03	4.843055999999999806e+00	-3.800000000000000000e+01
5.063550070000000236e-02	0.000000000000000000e+00	1.463582275320000008e+04	3.818000000000000000e+03	4.846960000000000157e+00	-3.800000000000000000e+01
5.064160420000000246e-02	0.000000000000000000e+00	1.463582128039999952e+04	3.819000000000000000e+03	4.852710000000000079e+00	-3.800000000000000000e+01
5.074957780000000085e-02	0.000000000000000000e+00	1.463581860389999929e+04	3.820000000000000000e+03	4.858124000000000109e+00	-3.800000000000000000e+01
5.063384049999999914e-02	0.000000000000000000e+00	1.463581762309999976e+04	3.821000000000000000e+03	4.865358999999999767e+00	-3.800000000000000000e+01
5.011763069999999876e-02	0.000000000000000000e+00	1.463581553659999918e+04	3.822000000000000000e+03	4.871053999999999995e+00	-3.800000000000000000e+01
5.037363129999999911e-02	0.000000000000000000e+00	1.463581507389999933e+04	3.823000000000000000e+03	4.872459000000000096e+00	-3.800000000000000000e+01
5.106441579999999869e-02	0.000000000000000000e+00	1.463581867240000065e+04	3.824000000000000000e+03	4.870616000000000057e+00	-3.800000000000000000e+01
4.998049140000000029e-02	0.000000000000000000e+00	1.463581922510000004e+04	3.825000000000000000e+03	4.866306999999999938e+00	-3.800000000000000000e+01
4.996669680000000169e-02	0.000000000000000000e+00	1.463582181110000056e+04	3.826000000000000000e+03	4.861290000000000333e+00	-3.800000000000000000e+01
5.013217489999999971e-02	0.000000000000000000e+00	1.463582334249999985e+04	3.827000000000000000e+03	4.855978999999999601e+00	-3.800000000000000000e+01
5.009754550000000001e-02	0.000000000000000000e+00	1.463582552860000033e+04	3.828000000000000000e+03	4.850947999999999816e+00	-3.800000000000000000e+01
5.025525339999999813e-02	0.000000000000000000e+00	1.463582631919999949e+04	3.829000000000000000e+03	4.846351000000000298e+00	-3.800000000000000000e+01
5.045309139999999692e-02	0.000000000000000000e+00	1.463582829429999947e+04	3.830000000000000000e+03	4.843049999999999855e+00	-3.800000000000000000e+01
4.996280670000000090e-02	0.000000000000000000e+00	1.463582627449999927e+04	3.831000000000000000e+03	4.840529000000000082e+00	-3.800000000000000000e+01
4.999913050000000247e-02	0.000000000000000000e+00	1.463582601860000068e+04	3.832000000000000000e+03	4.839344999999999786e+00	-3.800000000000000000e+01
5.026190340000000201e-02	0.000000000000000000e+00	1.463582424809999975e+04	3.833000000000000000e+03	4.839611999999999803e+00	-3.800000000000000000e+01
5.030709419999999932e-02	0.000000000000000000e+00	1.463582402220000040e+04	3.834000000000000000e+03	4.841903000000000290e+00	-3.800000000000000000e+01
5.030889589999999745e-02	0.000000000000000000e+00	1.463582249120000051e+04	3.835000000000000000e+03	4.844434999999999825e+00	-3.800000000000000000e+01
5.024323559999999828e-02	0.000000000000000000e+00	1.463582127620000028e+04	3.836000000000000000e+03	4.848999000000000059e+00	-3.800000000000000000e+01
5.061523899999999937e-02	0.000000000000000000e+00	1.463581700699999965e+04	3.837000000000000000e+03	4.853803000000000090e+00	-3.800000000000000000e+01
5.007425409999999993e-02	0.000000000000000000e+00	1.463581817770000089e+04	3.838000000000000000e+03	4.859814000000000078e+00	-3.800000000000000000e+01
5.016264599999999824e-02	0.000000000000000000e+00	1.463581476350000048e+04	3.839000000000000000e+03	4.866615000000000357e+00	-3.800000000000000000e+01
5.036744840000000056e-02	0.000000000000000000e+00	1.463581574929999988e+04	3.840000000000000000e+03	4.872723999999999833e+00	-3.800000000000000000e+01
5.029738990000000298e-02	0.000000000000000000e+00	1.463581435090000014e+04	3.841000000000000000e+03	4.874106000000000272e+00	-3.800000000000000000e+01
5.052658950000000343e-02	0.000000000000000000e+00	1.463581641549999949e+04	3.842000000000000000e+03	4.872508999999999979e+00	-3.800000000000000000e+01
5.032336340000000130e-02	0.000000000000000000e+00	1.463581994320000013e+04	3.843000000000000000e+03	4.868494000000000099e+00	-3.800000000000000000e+01
5.040222429999999948e-02	0.000000000000000000e+00	1.463582241190000059e+04	3.844000000000000000e+03	4.863601000000000063e+00	-3.800000000000000000e+01
5.047623049999999667e-02	0.000000000000000000e+00	1.463582479120000062e+04	3.845000000000000000e+03	4.857446999999999626e+00	-3.800000000000000000e+01
5.011226409999999798e-02	0.000000000000000000e+00	1.463582655890000024e+04	3.846000000000000000e+03	4.850578999999999752e+00	-3.800000000000000000e+01
5.042716760000000298e-02	0.000000000000000000e+00	1.463582759500000066e+04	3.847000000000000000e+03	4.843262000000000178e+00	-3.800000000000000000e+01
5.016297780000000123e-02	0.000000000000000000e+00	1.463583070090000001e+04	3.848000000000000000e+03	4.836097999999999786e+00	-3.800000000000000000e+01
5.036301180000000294e-02	0.000000000000000000e+00	1.463583241570000064e+04	3.849000000000000000e+03	4.829576999999999565e+00	-3.800000000000000000e+01
5.041233519999999829e-02	0.000000000000000000e+00	1.463583344790000046e+04	3.850000000000000000e+03	4.824491000000000085e+00	-3.800000000000000000e+01
4.998961639999999901e-02	0.000000000000000000e+00	1.463583038579999993e+04	3.851000000000000000e+03	4.820231999999999850e+00	-3.800000000000000000e+01
4.999053170000000018e-02	0.000000000000000000e+00	1.463583416869999928e+04	3.852000000000000000e+03	4.817230000000000345e+00	-3.800000000000000000e+01
5.030614840000000032e-02	0.000000000000000000e+00	1.463583073839999997e+04	3.853000000000000000e+03	4.815522999999999776e+00	-3.800000000000000000e+01
5.059938270000000071e-02	0.000000000000000000e+00	1.463583003060000010e+04	3.854000000000000000e+03	4.815173999999999843e+00	-3.800000000000000000e+01
5.037035980000000024e-02	0.000000000000000000e+00	1.463582826519999981e+04	3.855000000000000000e+03	4.817120000000000068e+00	-3.800000000000000000e+01
5.026363109999999745e-02	0.000000000000000000e+00	1.463582655530000011e+04	3.856000000000000000e+03	4.819734999999999658e+00	-3.800000000000000000e+01
5.049604709999999663e-02	0.000000000000000000e+00	1.463582522500000050e+04	3.857000000000000000e+03	4.823433999999999777e+00	-3.800000000000000000e+01
5.052533959999999658e-02	0.000000000000000000e+00	1.463582463500000085e+04	3.858000000000000000e+03	4.828308999999999962e+00	-3.800000000000000000e+01
5.058854570000000106e-02	0.000000000000000000e+00	1.463582166499999948e+04	3.859000000000000000e+03	4.834092000000000056e+00	-3.800000000000000000e+01
5.034141079999999990e-02	0.000000000000000000e+00	1.463582217069999933e+04	3.860000000000000000e+03	4.841445000000000221e+00	-3.800000000000000000e+01
