2.5000000000	0.0443881000	-6.2940000000	0.0011122000	-149.0600000000	4.2892430000
2.5000000000	0.0443900000	-6.2940000000	0.0011124000	-149.0200000000	4.2887070000
2.5000000000	0.0443900000	-6.2880000000	0.0011122000	-149.0000000000	4.2885890000
2.5000000000	0.0443938000	-6.2880000000	0.0011128000	-148.9800000000	4.2885480000
2.5000000000	0.0443900000	-6.2880000000	0.0011114000	-148.9900000000	4.2890920000
1.5000000000	0.0444624000	-6.3000000000	0.0011138000	-149.0200000000	4.3209770000
1.5000000000	0.0444624000	-6.3000000000	0.0011146000	-149.0300000000	4.3204290000
1.5000000000	0.0444643000	-6.3000000000	0.0011136000	-148.9800000000	4.3204360000
1.5000000000	0.0444643000	-6.3000000000	0.0011152000	-149.0400000000	4.3208130000
1.5000000000	0.0444624000	-6.3000000000	0.0011152000	-149.0100000000	4.3216860000
1.5000000000	0.0444643000	-6.3000000000	0.0011158000	-149.0400000000	4.3218160000
1.5000000000	0.0444643000	-6.3000000000	0.0011144000	-149.0400000000	4.3222170000
1.5000000000	0.0444624000	-6.3000000000	0.0011168000	-148.9700000000	4.3220880000
1.5000000000	0.0444586000	-6.3000000000	0.0011154000	-149.0100000000	4.3221770000
1.5000000000	0.0444586000	-6.3000000000	0.0011160000	-149.0300000000	4.3224920000
0.5000000000	0.0444930000	-6.3060000000	0.0011164000	-149.0100000000	4.5293260000
0.5000000000	0.0444891000	-6.3060000000	0.0011178000	-148.9600000000	4.5291960000
0.5000000000	0.0444930000	-6.3060000000	0.0011178000	-148.9600000000	4.5292480000
0.5000000000	0.0444930000	-6.3060000000	0.0011158000	-148.9900000000	4.5292980000
0.5000000000	0.0444911000	-6.3060000000	0.0011164000	-148.9900000000	4.5294700000
0.5000000000	0.0444911000	-6.3060000000	0.0011168000	-149.0100000000	4.5294580000
0.5000000000	0.0444911000	-6.3060000000	0.0011162000	-149.0000000000	4.5298120000
0.5000000000	0.0444872000	-6.3060000000	0.0011168000	-148.9700000000	4.5298280000
0.5000000000	0.0444834000	-6.3060000000	0.0011162000	-149.0000000000	4.5292850000
0.5000000000	0.0444853000	-6.3060000000	0.0011162000	-149.0000000000	4.5293760000
-0.5000000000	0.0444739000	-6.3000000000	0.0011150000	-149.0200000000	4.5379600000
-0.5000000000	0.0444739000	-6.3000000000	0.0011150000	-148.9500000000	4.5382300000
-0.5000000000	0.0444739000	-6.3060000000	0.0011154000	-148.9700000000	4.5383080000
-0.5000000000	0.0444701000	-6.3060000000	0.0011148000	-148.9700000000	4.5387050000
-0.5000000000	0.0444701000	-6.3060000000	0.0011152000	-148.9800000000	4.5389190000
-0.5000000000	0.0444720000	-6.3000000000	0.0011150000	-149.0200000000	4.5392970000
-0.5000000000	0.0444739000	-6.3000000000	0.0011150000	-148.9900000000	4.5395830000
-0.5000000000	0.0444758000	-6.3000000000	0.0011156000	-148.9600000000	4.5397960000
-0.5000000000	0.0444758000	-6.3000000000	0.0011148000	-148.9600000000	4.5396210000
-0.5000000000	0.0444739000	-6.3000000000	0.0011162000	-148.9500000000	4.5397230000
-1.5000000000	0.0444491000	-6.3000000000	0.0011138000	-148.8900000000	4.3454570000
-1.5000000000	0.0444491000	-6.3000000000	0.0011118000	-148.9400000000	4.3456350000
-1.5000000000	0.0444491000	-6.3000000000	0.0011144000	-149.0200000000	4.3454690000
-1.5000000000	0.0444453000	-6.3000000000	0.0011126000	-148.9700000000	4.3455500000
-1.5000000000	0.0444472000	-6.3000000000	0.0011130000	-148.9400000000	4.3453070000
-1.5000000000	0.0444453000	-6.3000000000	0.0011142000	-148.9700000000	4.3451690000
-1.5000000000	0.0444434000	-6.3000000000	0.0011144000	-148.9500000000	4.3448160000
-1.5000000000	0.0444472000	-6.3000000000	0.0011116000	-149.0200000000	4.3445140000
-1.5000000000	0.0444472000	-6.3000000000	0.0011162000	-148.9000000000	4.3445340000
-1.5000000000	0.0444472000	-6.3000000000	0.0011132000	-148.9500000000	4.3448100000
-2.5000000000	0.0443861000	-6.2880000000	0.0011090000	-148.9500000000	4.3137490000
-2.5000000000	0.0443900000	-6.2880000000	0.0011088000	-148.8800000000	4.3139670000
-2.5000000000	0.0443900000	-6.2880000000	0.0011104000	-148.9300000000	4.3142830000
-2.5000000000	0.0443900000	-6.2880000000	0.0011100000	-148.9400000000	4.3142900000
-2.5000000000	0.0443900000	-6.2880000000	0.0011098000	-148.9200000000	4.3143370000
-2.5000000000	0.0443900000	-6.2880000000	0.0011084000	-148.9700000000	4.3143120000
-2.5000000000	0.0443881000	-6.2880000000	0.0011072000	-148.9700000000	4.3142930000
-2.5000000000	0.0443900000	-6.2880000000	0.0011100000	-148.9600000000	4.3142610000
-2.5000000000	0.0443900000	-6.2880000000	0.0011098000	-148.9100000000	4.3140220000
-2.5000000000	0.0443919000	-6.2880000000	0.0011102000	-148.9800000000	4.3138000000
-3.5000000000	0.0443079000	-6.2760000000	0.0011026000	-148.9000000000	4.3168680000
-3.5000000000	0.0443041000	-6.2760000000	0.0011038000	-148.8900000000	4.3170970000
-3.5000000000	0.0443022000	-6.2760000000	0.0011036000	-148.9000000000	4.3175450000
-3.5000000000	0.0443079000	-6.2760000000	0.0011034000	-148.8900000000	4.3180220000
-3.5000000000	0.0443079000	-6.2760000000	0.0011046000	-148.9300000000	4.3181110000
-3.5000000000	0.0443060000	-6.2760000000	0.0011044000	-148.8900000000	4.3180300000
-3.5000000000	0.0443022000	-6.2760000000	0.0011040000	-148.8900000000	4.3182000000
-3.5000000000	0.0443060000	-6.2760000000	0.0011036000	-148.8800000000	4.3180260000
-3.5000000000	0.0443099000	-6.2760000000	0.0011038000	-148.9100000000	4.3180870000
-3.5000000000	0.0443099000	-6.2760000000	0.0011048000	-148.9600000000	4.3183270000
-4.5000000000	0.0442030000	-6.2640000000	0.0010988000	-148.8600000000	4.3233310000
-4.5000000000	0.0442050000	-6.2640000000	0.0010992000	-148.8500000000	4.3232880000
-4.5000000000	0.0442030000	-6.2640000000	0.0010990000	-148.9300000000	4.3228950000
-4.5000000000	0.0442030000	-6.2640000000	0.0010970000	-148.9300000000	4.3226430000
-4.5000000000	0.0442050000	-6.2640000000	0.0010976000	-148.8600000000	4.3222630000
-4.5000000000	0.0442069000	-6.2580000000	0.0010972000	-148.9300000000	4.3221890000
-4.5000000000	0.0442088000	-6.2580000000	0.0010990000	-148.9000000000	4.3225980000
-4.5000000000	0.0442088000	-6.2580000000	0.0010970000	-148.8800000000	4.3227330000
-4.5000000000	0.0442107000	-6.2580000000	0.0010996000	-148.9500000000	4.3217180000
-4.5000000000	0.0442107000	-6.2580000000	0.0010980000	-148.8500000000	4.3214200000
-5.5000000000	0.0441000000	-6.2400000000	0.0010912000	-148.8300000000	4.3180330000
-5.5000000000	0.0441000000	-6.2400000000	0.0010906000	-148.8100000000	4.3182820000
-5.5000000000	0.0441000000	-6.2400000000	0.0010920000	-148.9300000000	4.3186170000
-5.5000000000	0.0441000000	-6.2400000000	0.0010930000	-148.8600000000	4.3189910000
-5.5000000000	0.0440981000	-6.2400000000	0.0010932000	-148.8900000000	4.3198400000
-5.5000000000	0.0440981000	-6.2400000000	0.0010922000	-148.8600000000	4.3197900000
-5.5000000000	0.0440962000	-6.2400000000	0.0010912000	-148.8600000000	4.3192920000
-5.5000000000	0.0440981000	-6.2400000000	0.0010928000	-148.8600000000	4.3185560000
-5.5000000000	0.0440962000	-6.2400000000	0.0010912000	-148.8100000000	4.3181270000
-5.5000000000	0.0440924000	-6.2400000000	0.0010926000	-148.8700000000	4.3179340000
-6.5000000000	0.0439646000	-6.2220000000	0.0010864000	-148.8100000000	4.3102230000
-6.5000000000	0.0439665000	-6.2220000000	0.0010832000	-148.8000000000	4.3102150000
-6.5000000000	0.0439684000	-6.2220000000	0.0010840000	-148.8100000000	4.3101550000
-6.5000000000	0.0439684000	-6.2220000000	0.0010842000	-148.8200000000	4.3102030000
-6.5000000000	0.0439665000	-6.2220000000	0.0010836000	-148.8100000000	4.3098840000
-6.5000000000	0.0439665000	-6.2220000000	0.0010842000	-148.8800000000	4.3098190000
-6.5000000000	0.0439665000	-6.2220000000	0.0010854000	-148.8000000000	4.3097460000
-6.5000000000	0.0439665000	-6.2220000000	0.0010842000	-148.8100000000	4.3093010000
-6.5000000000	0.0439665000	-6.2220000000	0.0010844000	-148.7400000000	4.3085680000
-6.5000000000	0.0439684000	-6.2220000000	0.0010844000	-148.8300000000	4.3084430000
-7.5000000000	0.0438368000	-6.1980000000	0.0010764000	-148.6700000000	4.2953640000
-7.5000000000	0.0438349000	-6.1980000000	0.0010762000	-148.7600000000	4.2953450000
-7.5000000000	0.0438330000	-6.1980000000	0.0010768000	-148.7300000000	4.2946320000
-7.5000000000	0.0438349000	-6.1980000000	0.0010762000	-148.7200000000	4.2944500000
-7.5000000000	0.0438368000	-6.1980000000	0.0010762000	-148.8200000000	4.2950130000
-7.5000000000	0.0438330000	-6.1980000000	0.0010756000	-148.7300000000	4.2952830000
-7.5000000000	0.0438292000	-6.1980000000	0.0010770000	-148.8100000000	4.2952050000
-7.5000000000	0.0438292000	-6.1980000000	0.0010762000	-148.8100000000	4.2956160000
-7.5000000000	0.0438330000	-6.1980000000	0.0010774000	-148.8000000000	4.2956850000
-7.5000000000	0.0438368000	-6.1980000000	0.0010770000	-148.8100000000	4.2953470000
-8.5000000000	0.0436938000	-6.1740000000	0.0010676000	-148.7500000000	4.2867210000
-8.5000000000	0.0436919000	-6.1740000000	0.0010686000	-148.7000000000	4.2868690000
-8.5000000000	0.0436900000	-6.1740000000	0.0010686000	-148.7500000000	4.2868030000
-8.5000000000	0.0436938000	-6.1740000000	0.0010686000	-148.7500000000	4.2868330000
-8.5000000000	0.0436957000	-6.1800000000	0.0010682000	-148.7400000000	4.2866580000
-8.5000000000	0.0436938000	-6.1800000000	0.0010684000	-148.7800000000	4.2860700000
-8.5000000000	0.0436919000	-6.1740000000	0.0010670000	-148.7900000000	4.2862060000
-8.5000000000	0.0436919000	-6.1740000000	0.0010682000	-148.7500000000	4.2862130000
-8.5000000000	0.0436957000	-6.1800000000	0.0010692000	-148.8000000000	4.2864020000
-8.5000000000	0.0436995000	-6.1800000000	0.0010680000	-148.7400000000	4.2868070000
-9.5000000000	0.0435660000	-6.1560000000	0.0010612000	-148.7100000000	4.2674360000
-9.5000000000	0.0435660000	-6.1560000000	0.0010602000	-148.7100000000	4.2676150000
-9.5000000000	0.0435641000	-6.1560000000	0.0010612000	-148.6900000000	4.2675230000
-9.5000000000	0.0435660000	-6.1560000000	0.0010610000	-148.6300000000	4.2672390000
-9.5000000000	0.0435641000	-6.1560000000	0.0010612000	-148.7300000000	4.2670940000
-9.5000000000	0.0435641000	-6.1560000000	0.0010620000	-148.6600000000	4.2671920000
-9.5000000000	0.0435660000	-6.1560000000	0.0010620000	-148.7300000000	4.2667420000
-9.5000000000	0.0435660000	-6.1560000000	0.0010600000	-148.6400000000	4.2661340000
-9.5000000000	0.0435660000	-6.1560000000	0.0010624000	-148.7500000000	4.2659250000
-9.5000000000	0.0435603000	-6.1560000000	0.0010614000	-148.7500000000	4.2654870000
-10.5000000000	0.0434229000	-6.1320000000	0.0010538000	-148.5800000000	4.2454670000
-10.5000000000	0.0434229000	-6.1320000000	0.0010538000	-148.6200000000	4.2453020000
-10.5000000000	0.0434210000	-6.1320000000	0.0010526000	-148.6300000000	4.2449620000
-10.5000000000	0.0434210000	-6.1320000000	0.0010522000	-148.7100000000	4.2449440000
-10.5000000000	0.0434210000	-6.1320000000	0.0010514000	-148.6900000000	4.2441730000
-10.5000000000	0.0434191000	-6.1320000000	0.0010520000	-148.6700000000	4.2440630000
-10.5000000000	0.0434191000	-6.1320000000	0.0010536000	-148.6000000000	4.2438620000
-10.5000000000	0.0434191000	-6.1320000000	0.0010524000	-148.7200000000	4.2435260000
-10.5000000000	0.0434229000	-6.1320000000	0.0010534000	-148.5900000000	4.2435480000
-10.5000000000	0.0434268000	-6.1380000000	0.0010514000	-148.6800000000	4.2435500000
-11.5000000000	0.0432951000	-6.1140000000	0.0010452000	-148.6100000000	4.2139170000
-11.5000000000	0.0432951000	-6.1140000000	0.0010442000	-148.6700000000	4.2140470000
-11.5000000000	0.0432932000	-6.1140000000	0.0010454000	-148.6900000000	4.2140440000
-11.5000000000	0.0432913000	-6.1140000000	0.0010444000	-148.6000000000	4.2150780000
-11.5000000000	0.0432913000	-6.1140000000	0.0010462000	-148.7000000000	4.2154850000
-11.5000000000	0.0432913000	-6.1140000000	0.0010454000	-148.6600000000	4.2160510000
-11.5000000000	0.0432951000	-6.1140000000	0.0010450000	-148.6500000000	4.2164910000
-11.5000000000	0.0432951000	-6.1140000000	0.0010452000	-148.5700000000	4.2174000000
-11.5000000000	0.0432951000	-6.1140000000	0.0010462000	-148.5500000000	4.2177670000
-11.5000000000	0.0432932000	-6.1140000000	0.0010438000	-148.6400000000	4.2183220000
-12.5000000000	0.0431635000	-6.0900000000	0.0010388000	-148.5600000000	4.2088590000
-12.5000000000	0.0431635000	-6.0900000000	0.0010392000	-148.6100000000	4.2089510000
-12.5000000000	0.0431616000	-6.0900000000	0.0010362000	-148.5900000000	4.2088380000
-12.5000000000	0.0431635000	-6.0900000000	0.0010376000	-148.6400000000	4.2090330000
-12.5000000000	0.0431635000	-6.0900000000	0.0010374000	-148.5800000000	4.2095870000
-12.5000000000	0.0431635000	-6.0900000000	0.0010388000	-148.5700000000	4.2098770000
-12.5000000000	0.0431654000	-6.0900000000	0.0010376000	-148.6700000000	4.2101750000
-12.5000000000	0.0431674000	-6.0900000000	0.0010378000	-148.5700000000	4.2103030000
-12.5000000000	0.0431654000	-6.0900000000	0.0010376000	-148.5000000000	4.2103080000
-12.5000000000	0.0431654000	-6.0900000000	0.0010386000	-148.5800000000	4.2100610000
-13.5000000000	0.0430377000	-6.0720000000	0.0010316000	-148.5400000000	4.1875530000
-13.5000000000	0.0430377000	-6.0720000000	0.0010302000	-148.5400000000	4.1877360000
-13.5000000000	0.0430377000	-6.0720000000	0.0010306000	-148.5800000000	4.1878720000
-13.5000000000	0.0430377000	-6.0720000000	0.0010298000	-148.5500000000	4.1873440000
-13.5000000000	0.0430377000	-6.0720000000	0.0010308000	-148.5000000000	4.1865010000
-13.5000000000	0.0430396000	-6.0720000000	0.0010310000	-148.5200000000	4.1861030000
-13.5000000000	0.0430377000	-6.0720000000	0.0010316000	-148.5500000000	4.1856070000
-13.5000000000	0.0430377000	-6.0720000000	0.0010302000	-148.5600000000	4.1853440000
-13.5000000000	0.0430377000	-6.0720000000	0.0010308000	-148.5400000000	4.1854460000
-13.5000000000	0.0430396000	-6.0720000000	0.0010304000	-148.5400000000	4.1850150000
-14.5000000000	0.0429022000	-6.0540000000	0.0010210000	-148.5000000000	4.1648560000
-14.5000000000	0.0429060000	-6.0540000000	0.0010234000	-148.4300000000	4.1648700000
-14.5000000000	0.0429041000	-6.0540000000	0.0010234000	-148.5700000000	4.1655100000
-14.5000000000	0.0429041000	-6.0540000000	0.0010230000	-148.5500000000	4.1655820000
-14.5000000000	0.0429022000	-6.0540000000	0.0010230000	-148.5300000000	4.1656830000
-14.5000000000	0.0429041000	-6.0540000000	0.0010234000	-148.5900000000	4.1655150000
-14.5000000000	0.0429041000	-6.0540000000	0.0010230000	-148.5900000000	4.1651840000
-14.5000000000	0.0429041000	-6.0540000000	0.0010222000	-148.5400000000	4.1650340000
-14.5000000000	0.0429041000	-6.0540000000	0.0010238000	-148.5300000000	4.1646380000
-14.5000000000	0.0429080000	-6.0540000000	0.0010214000	-148.5200000000	4.1643590000
-15.5000000000	0.0427935000	-6.0300000000	0.0010178000	-148.5100000000	4.1393390000
-15.5000000000	0.0427935000	-6.0300000000	0.0010174000	-148.4400000000	4.1384090000
-15.5000000000	0.0427935000	-6.0300000000	0.0010170000	-148.5500000000	4.1386430000
-15.5000000000	0.0427935000	-6.0300000000	0.0010180000	-148.4800000000	4.1387950000
-15.5000000000	0.0427935000	-6.0300000000	0.0010154000	-148.4000000000	4.1386870000
-15.5000000000	0.0427935000	-6.0300000000	0.0010168000	-148.4500000000	4.1379550000
-15.5000000000	0.0427935000	-6.0300000000	0.0010162000	-148.4600000000	4.1376660000
-15.5000000000	0.0427935000	-6.0300000000	0.0010168000	-148.4900000000	4.1375550000
-15.5000000000	0.0427916000	-6.0300000000	0.0010182000	-148.5100000000	4.1372570000
-15.5000000000	0.0427935000	-6.0300000000	0.0010168000	-148.5000000000	4.1375630000
-16.5000000000	0.0426848000	-6.0120000000	0.0010088000	-148.4300000000	4.1191750000
-16.5000000000	0.0426867000	-6.0120000000	0.0010096000	-148.5200000000	4.1191330000
-16.5000000000	0.0426867000	-6.0120000000	0.0010100000	-148.4900000000	4.1186470000
-16.5000000000	0.0426867000	-6.0120000000	0.0010094000	-148.4400000000	4.1190490000
-16.5000000000	0.0426886000	-6.0120000000	0.0010106000	-148.4800000000	4.1188100000
-16.5000000000	0.0426905000	-6.0120000000	0.0010096000	-148.4200000000	4.1188360000
-16.5000000000	0.0426886000	-6.0120000000	0.0010108000	-148.4400000000	4.1190440000
-16.5000000000	0.0426867000	-6.0120000000	0.0010102000	-148.4500000000	4.1189070000
-16.5000000000	0.0426867000	-6.0120000000	0.0010102000	-148.2800000000	4.1188510000
-16.5000000000	0.0426867000	-6.0120000000	0.0010108000	-148.4800000000	4.1184470000
-17.5000000000	0.0425799000	-5.9940000000	0.0010058000	-148.3700000000	4.0916810000
-17.5000000000	0.0425818000	-5.9940000000	0.0010050000	-148.4100000000	4.0919690000
-17.5000000000	0.0425818000	-5.9940000000	0.0010040000	-148.4800000000	4.0919360000
-17.5000000000	0.0425818000	-5.9940000000	0.0010026000	-148.5000000000	4.0918630000
-17.5000000000	0.0425818000	-5.9940000000	0.0010042000	-148.4200000000	4.0918680000
-17.5000000000	0.0425761000	-6.0000000000	0.0010034000	-148.3600000000	4.0918220000
-17.5000000000	0.0425780000	-5.9940000000	0.0010046000	-148.4100000000	4.0911870000
-17.5000000000	0.0425799000	-5.9940000000	0.0010036000	-148.3500000000	4.0906480000
-17.5000000000	0.0425799000	-5.9940000000	0.0010046000	-148.3800000000	4.0899010000
-17.5000000000	0.0425799000	-5.9940000000	0.0010038000	-148.4400000000	4.0897680000
-18.5000000000	0.0424731000	-5.9820000000	0.0009974000	-148.3200000000	4.0623160000
-18.5000000000	0.0424731000	-5.9820000000	0.0009978000	-148.3700000000	4.0624960000
-18.5000000000	0.0424693000	-5.9820000000	0.0009994000	-148.3900000000	4.0627670000
-18.5000000000	0.0424635000	-5.9820000000	0.0009982000	-148.4200000000	4.0629560000
-18.5000000000	0.0424674000	-5.9820000000	0.0009976000	-148.3400000000	4.0628280000
-18.5000000000	0.0424674000	-5.9760000000	0.0009968000	-148.3500000000	4.0627290000
-18.5000000000	0.0424674000	-5.9820000000	0.0009982000	-148.3200000000	4.0629070000
-18.5000000000	0.0424693000	-5.9820000000	0.0009986000	-148.3600000000	4.0633080000
-18.5000000000	0.0424731000	-5.9820000000	0.0009974000	-148.3700000000	4.0634920000
-18.5000000000	0.0424750000	-5.9820000000	0.0009992000	-148.4100000000	4.0632610000
-19.5000000000	0.0423663000	-5.9640000000	0.0009906000	-148.3600000000	4.0379100000
-19.5000000000	0.0423663000	-5.9640000000	0.0009914000	-148.3900000000	4.0381990000
-19.5000000000	0.0423663000	-5.9640000000	0.0009920000	-148.3700000000	4.0383760000
