3.900000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.904636817760000122e+04	0.000000000000000000e+00	1.463582315489999928e+04	1.565485039999999980e-02	0.000000000000000000e+00	4.992064580000000334e-02	-6.160995050000000334e-02	2.199999999999999848e-09	4.835068999999999839e+00	-3.800000000000000000e+01
3.901000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.716235838279999734e+04	0.000000000000000000e+00	1.463582143089999954e+04	1.483858990000000086e-02	0.000000000000000000e+00	5.031659520000000135e-02	-6.161046020000000151e-02	4.799999999999999968e-09	4.842065999999999981e+00	-3.800000000000000000e+01
3.902000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.813651953789999970e+04	0.000000000000000000e+00	1.463581923020000067e+04	1.527444740000000016e-02	0.000000000000000000e+00	5.039849610000000230e-02	-6.160987870000000227e-02	2.199999999999999848e-09	4.849286000000000207e+00	-3.800000000000000000e+01
3.903000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.654184513639999932e+04	0.000000000000000000e+00	1.463581495159999940e+04	1.446207119999999915e-02	0.000000000000000000e+00	5.044892120000000341e-02	-6.161100769999999782e-02	7.699999999999999466e-09	4.856637000000000093e+00	-3.800000000000000000e+01
3.904000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.657067708890000358e+04	0.000000000000000000e+00	1.463581391230000008e+04	1.470131759999999954e-02	0.000000000000000000e+00	5.031329670000000281e-02	-6.161009929999999857e-02	8.700000000000000149e-09	4.864978999999999942e+00	-3.800000000000000000e+01
3.905000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.613199971809999988e+04	0.000000000000000000e+00	1.463581434730000001e+04	1.430390519999999964e-02	0.000000000000000000e+00	5.010999249999999877e-02	-6.160894199999999987e-02	8.799999999999999390e-09	4.869101999999999819e+00	-3.800000000000000000e+01
3.906000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.739168054220000340e+04	0.000000000000000000e+00	1.463581852849999996e+04	1.546957870000000013e-02	0.000000000000000000e+00	5.033043040000000079e-02	-6.161018769999999922e-02	3.599999999999999976e-09	4.869676000000000116e+00	-3.800000000000000000e+01
3.907000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.786187806219999766e+04	0.000000000000000000e+00	1.463581981860000087e+04	1.533129129999999916e-02	0.000000000000000000e+00	4.995547160000000236e-02	-6.160842379999999924e-02	5.200000000000000241e-09	4.867102000000000039e+00	-3.800000000000000000e+01
3.908000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.712625023820000206e+04	0.000000000000000000e+00	1.463582183049999912e+04	1.591829280000000083e-02	0.000000000000000000e+00	5.006812420000000124e-02	-6.161173469999999680e-02	5.400000000000000378e-09	4.863214000000000148e+00	-3.800000000000000000e+01
3.909000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.768698695410000073e+04	0.000000000000000000e+00	1.463582365600000048e+04	1.593111109999999914e-02	0.000000000000000000e+00	5.014712069999999883e-02	-6.161107539999999966e-02	3.300000000000000185e-09	4.858318999999999832e+00	-3.800000000000000000e+01
3.910000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.816243236250000336e+04	0.000000000000000000e+00	1.463582987820000017e+04	1.481552329999999938e-02	0.000000000000000000e+00	5.115508249999999729e-02	-6.160935449999999786e-02	3.399999999999999840e-09	4.859655000000000058e+00	-3.700000000000000000e+01
3.911000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.938107199969999783e+04	0.000000000000000000e+00	1.463583170620000055e+04	1.550271500000000024e-02	0.000000000000000000e+00	5.099832409999999899e-02	-6.160834970000000216e-02	3.599999999999999976e-09	4.854618000000000322e+00	-3.700000000000000000e+01
3.912000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.856562299599999824e+04	0.000000000000000000e+00	1.463583260719999998e+04	1.595271469999999872e-02	0.000000000000000000e+00	5.116538610000000153e-02	-6.160804620000000231e-02	2.299999999999999916e-09	4.848975000000000257e+00	-3.700000000000000000e+01
3.913000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947842423579999740e+04	0.000000000000000000e+00	1.463583246110000073e+04	1.607807790000000125e-02	0.000000000000000000e+00	5.119201159999999667e-02	-6.159035840000000317e-02	3.399999999999999840e-09	4.843589999999999840e+00	-3.700000000000000000e+01
3.914000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.854130818290000025e+04	0.000000000000000000e+00	1.463583425150000039e+04	1.628048840000000108e-02	0.000000000000000000e+00	5.098213940000000111e-02	-6.158746999999999833e-02	1.099999999999999924e-09	4.838795000000000179e+00	-3.700000000000000000e+01
3.915000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.959481881630000134e+04	0.000000000000000000e+00	1.463583294879999994e+04	1.661727520000000000e-02	0.000000000000000000e+00	5.126244769999999812e-02	-6.158905370000000018e-02	4.000000000000000249e-09	4.834956000000000031e+00	-3.700000000000000000e+01
3.916000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.838412006000000110e+04	0.000000000000000000e+00	1.463583338419999927e+04	1.630469760000000101e-02	0.000000000000000000e+00	5.118784309999999810e-02	-6.158822249999999776e-02	3.200000000000000117e-09	4.831770999999999816e+00	-3.700000000000000000e+01
3.917000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.812872520970000187e+04	0.000000000000000000e+00	1.463583205599999928e+04	1.573222430000000005e-02	0.000000000000000000e+00	5.112932669999999818e-02	-6.158798370000000133e-02	3.100000000000000048e-09	4.830034999999999634e+00	-3.700000000000000000e+01
3.918000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.824055296639999870e+04	0.000000000000000000e+00	1.463583225540000058e+04	1.522675260000000072e-02	0.000000000000000000e+00	5.077724480000000290e-02	-6.159099540000000095e-02	3.800000000000000113e-09	4.829882999999999704e+00	-3.700000000000000000e+01
3.919000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.942261041950000072e+04	0.000000000000000000e+00	1.463583061959999941e+04	1.490802240000000008e-02	0.000000000000000000e+00	5.137257819999999781e-02	-6.158860809999999741e-02	3.200000000000000117e-09	4.831138000000000154e+00	-3.700000000000000000e+01
3.920000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.956399605919999885e+04	0.000000000000000000e+00	1.463583045250000032e+04	1.541669550000000083e-02	0.000000000000000000e+00	5.079550189999999799e-02	-6.159039609999999998e-02	3.200000000000000117e-09	4.833242000000000260e+00	-3.700000000000000000e+01
3.921000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939998282820000168e+04	0.000000000000000000e+00	1.463582835540000087e+04	1.509462789999999922e-02	0.000000000000000000e+00	5.122991009999999790e-02	-6.159033929999999796e-02	3.399999999999999840e-09	4.837330999999999825e+00	-3.700000000000000000e+01
3.922000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937482340600000316e+04	0.000000000000000000e+00	1.463582701860000088e+04	1.553158900000000016e-02	0.000000000000000000e+00	5.111169670000000054e-02	-6.158881249999999946e-02	3.499999999999999908e-09	4.841920000000000002e+00	-3.700000000000000000e+01
3.923000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.893469337880000239e+04	0.000000000000000000e+00	1.463582470239999930e+04	1.472819260000000040e-02	0.000000000000000000e+00	5.100101729999999972e-02	-6.158908729999999776e-02	4.499999999999999763e-09	4.848444999999999894e+00	-3.700000000000000000e+01
3.924000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.825730601220000244e+04	0.000000000000000000e+00	1.463582378310000058e+04	1.484340819999999984e-02	0.000000000000000000e+00	5.081886549999999753e-02	-6.158829899999999913e-02	1.799999999999999988e-09	4.855419000000000374e+00	-3.700000000000000000e+01
3.925000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.792029671719999897e+04	0.000000000000000000e+00	1.463582245169999987e+04	1.454857669999999950e-02	0.000000000000000000e+00	5.106758530000000268e-02	-6.159028429999999915e-02	2.600000000000000121e-09	4.863222999999999629e+00	-3.700000000000000000e+01
3.926000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.713603467490000185e+04	0.000000000000000000e+00	1.463581845989999965e+04	1.416724349999999924e-02	0.000000000000000000e+00	5.088265250000000017e-02	-6.158990009999999737e-02	6.999999999999999816e-09	4.871004000000000111e+00	-3.700000000000000000e+01
3.927000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.648518100989999948e+04	0.000000000000000000e+00	1.463581610510000064e+04	1.451330470000000011e-02	0.000000000000000000e+00	5.062717330000000154e-02	-6.159121000000000040e-02	8.700000000000000149e-09	4.878283999999999843e+00	-3.700000000000000000e+01
3.928000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.718327800900000148e+04	0.000000000000000000e+00	1.463581650900000022e+04	1.512633860000000066e-02	0.000000000000000000e+00	5.072827099999999839e-02	-6.159075149999999887e-02	6.400000000000000233e-09	4.887251000000000012e+00	-3.700000000000000000e+01
3.929000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.694407176980000077e+04	0.000000000000000000e+00	1.463581644199999937e+04	1.583363739999999950e-02	0.000000000000000000e+00	5.094404279999999868e-02	-6.159046420000000022e-02	9.399999999999999800e-09	4.892807000000000350e+00	-3.700000000000000000e+01
3.930000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.650113228710000112e+04	0.000000000000000000e+00	1.463581582800000069e+04	1.667470769999999936e-02	0.000000000000000000e+00	5.084631480000000037e-02	-6.159091049999999845e-02	1.000000000000000021e-08	4.894014999999999560e+00	-3.700000000000000000e+01
3.931000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.670141250269999728e+04	0.000000000000000000e+00	1.463582005840000056e+04	1.594857889999999959e-02	0.000000000000000000e+00	5.115388049999999853e-02	-6.159160100000000276e-02	6.999999999999999816e-09	4.891947000000000045e+00	-3.700000000000000000e+01
3.932000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.748877935879999859e+04	0.000000000000000000e+00	1.463582198620000054e+04	1.667133989999999844e-02	0.000000000000000000e+00	5.113789540000000106e-02	-6.159049939999999834e-02	6.699999999999999611e-09	4.888124999999999609e+00	-3.700000000000000000e+01
3.933000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.849161473970000225e+04	0.000000000000000000e+00	1.463582586470000024e+04	1.712537069999999981e-02	0.000000000000000000e+00	5.109224440000000034e-02	-6.159252369999999865e-02	1.600000000000000058e-09	4.883392999999999873e+00	-3.700000000000000000e+01
3.934000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.942766309390000242e+04	0.000000000000000000e+00	1.463582595310000033e+04	1.742397970000000157e-02	0.000000000000000000e+00	5.148567899999999947e-02	-6.158930819999999806e-02	3.300000000000000185e-09	4.877397000000000205e+00	-3.700000000000000000e+01
3.935000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949743822280000313e+04	0.000000000000000000e+00	1.463582806209999944e+04	1.676562989999999878e-02	0.000000000000000000e+00	5.127725479999999808e-02	-6.159166039999999787e-02	3.399999999999999840e-09	4.870533000000000001e+00	-3.700000000000000000e+01
3.936000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.961683241229999840e+04	0.000000000000000000e+00	1.463583036920000086e+04	1.740933089999999878e-02	0.000000000000000000e+00	5.100863559999999769e-02	-6.158774840000000306e-02	3.599999999999999976e-09	4.863377999999999979e+00	-3.700000000000000000e+01
3.937000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.852716469089999737e+04	0.000000000000000000e+00	1.463583118619999914e+04	1.685551899999999936e-02	0.000000000000000000e+00	5.173924120000000099e-02	-6.158732509999999966e-02	1.799999999999999988e-09	4.856239000000000416e+00	-3.700000000000000000e+01
3.938000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.862482277839999733e+04	0.000000000000000000e+00	1.463583134269999937e+04	1.529546539999999955e-02	0.000000000000000000e+00	5.166183099999999834e-02	-6.158687659999999980e-02	4.200000000000000386e-09	4.850272999999999612e+00	-3.700000000000000000e+01
3.939000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906614592840000114e+04	0.000000000000000000e+00	1.463583183789999930e+04	1.501544049999999943e-02	0.000000000000000000e+00	5.114266549999999661e-02	-6.158625429999999706e-02	3.800000000000000113e-09	4.845138999999999641e+00	-3.700000000000000000e+01
3.940000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.870627029179999954e+04	0.000000000000000000e+00	1.463583413719999953e+04	1.587893029999999997e-02	0.000000000000000000e+00	5.126991320000000296e-02	-6.159060200000000124e-02	3.100000000000000048e-09	4.841306999999999583e+00	-3.700000000000000000e+01
3.941000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877115307010000106e+04	0.000000000000000000e+00	1.463583309650000047e+04	1.543653080000000066e-02	0.000000000000000000e+00	5.128828540000000130e-02	-6.158887870000000209e-02	4.900000000000000036e-09	4.838457000000000008e+00	-3.700000000000000000e+01
3.942000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966713816010000301e+04	0.000000000000000000e+00	1.463583014809999986e+04	1.570020080000000123e-02	0.000000000000000000e+00	5.126470100000000280e-02	-6.158842870000000302e-02	3.700000000000000044e-09	4.837114999999999831e+00	-3.700000000000000000e+01
3.943000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.958112022959999740e+04	0.000000000000000000e+00	1.463583198120000088e+04	1.591094709999999954e-02	0.000000000000000000e+00	5.089367110000000277e-02	-6.158812109999999701e-02	4.399999999999999695e-09	4.837406999999999790e+00	-3.700000000000000000e+01
3.944000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.817473349859999871e+04	0.000000000000000000e+00	1.463582977980000032e+04	1.614001730000000009e-02	0.000000000000000000e+00	5.144146210000000163e-02	-6.158919110000000280e-02	2.000000000000000125e-09	4.839221000000000217e+00	-3.700000000000000000e+01
3.945000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909760414540000056e+04	0.000000000000000000e+00	1.463582895959999951e+04	1.628377060000000057e-02	0.000000000000000000e+00	5.098395099999999958e-02	-6.159145929999999824e-02	3.399999999999999840e-09	4.841954999999999565e+00	-3.700000000000000000e+01
3.946000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.938668627700000070e+04	0.000000000000000000e+00	1.463582649909999964e+04	1.639516829999999870e-02	0.000000000000000000e+00	5.146301989999999688e-02	-6.158813739999999953e-02	3.300000000000000185e-09	4.845925000000000260e+00	-3.700000000000000000e+01
3.947000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966292746459999762e+04	0.000000000000000000e+00	1.463582577379999930e+04	1.602854360000000034e-02	0.000000000000000000e+00	5.151706059999999754e-02	-6.158966149999999667e-02	2.899999999999999912e-09	4.851524999999999643e+00	-3.700000000000000000e+01
3.948000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.762895504010000150e+04	0.000000000000000000e+00	1.463582218280000052e+04	1.545004789999999961e-02	0.000000000000000000e+00	5.108890640000000177e-02	-6.158734989999999770e-02	6.799999999999999679e-09	4.857331000000000287e+00	-3.700000000000000000e+01
3.949000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.896888061729999754e+04	0.000000000000000000e+00	1.463582266460000028e+04	1.546324569999999940e-02	0.000000000000000000e+00	5.131702579999999903e-02	-6.158905759999999674e-02	1.199999999999999992e-09	4.864525999999999684e+00	-3.700000000000000000e+01
