9.318037240000000276e-02	0.000000000000000000e+00	1.461877040739999939e+04	3.084000000000000000e+03	5.219111999999999973e+00	-2.000000000000000000e+01
9.300886640000000094e-02	0.000000000000000000e+00	1.461876252810000005e+04	3.085000000000000000e+03	5.212718999999999880e+00	-2.000000000000000000e+01
9.269415629999999684e-02	0.000000000000000000e+00	1.461877015150000079e+04	3.086000000000000000e+03	5.206178999999999668e+00	-2.000000000000000000e+01
9.457167900000000571e-02	0.000000000000000000e+00	1.461876559970000017e+04	3.087000000000000000e+03	5.199348999999999776e+00	-2.000000000000000000e+01
9.304033679999999806e-02	0.000000000000000000e+00	1.461877353720000065e+04	3.088000000000000000e+03	5.193278000000000283e+00	-2.000000000000000000e+01
9.352286569999999910e-02	0.000000000000000000e+00	1.461876549870000053e+04	3.089000000000000000e+03	5.187554000000000443e+00	-2.000000000000000000e+01
9.277008620000000427e-02	0.000000000000000000e+00	1.461877285289999963e+04	3.090000000000000000e+03	5.183802000000000021e+00	-2.000000000000000000e+01
9.346979090000000212e-02	0.000000000000000000e+00	1.461876792799999930e+04	3.091000000000000000e+03	5.180461000000000205e+00	-2.000000000000000000e+01
9.319900640000000624e-02	0.000000000000000000e+00	1.461877328010000019e+04	3.092000000000000000e+03	5.178569999999999673e+00	-2.000000000000000000e+01
9.304253930000000450e-02	0.000000000000000000e+00	1.461876648489999934e+04	3.093000000000000000e+03	5.177935999999999872e+00	-2.000000000000000000e+01
9.308667210000000358e-02	0.000000000000000000e+00	1.461877607560000069e+04	3.094000000000000000e+03	5.178892000000000273e+00	-2.000000000000000000e+01
9.301834389999999453e-02	0.000000000000000000e+00	1.461876944829999957e+04	3.095000000000000000e+03	5.180832999999999799e+00	-2.000000000000000000e+01
9.334151070000000494e-02	0.000000000000000000e+00	1.461877304709999953e+04	3.096000000000000000e+03	5.185049000000000241e+00	-2.000000000000000000e+01
9.359825880000000042e-02	0.000000000000000000e+00	1.461876227210000070e+04	3.097000000000000000e+03	5.190322000000000102e+00	-2.000000000000000000e+01
9.311219569999999723e-02	0.000000000000000000e+00	1.461877229230000012e+04	3.098000000000000000e+03	5.196907000000000387e+00	-2.000000000000000000e+01
9.392770039999999432e-02	0.000000000000000000e+00	1.461876598639999975e+04	3.099000000000000000e+03	5.203934000000000282e+00	-2.000000000000000000e+01
9.360132770000000046e-02	0.000000000000000000e+00	1.461877049249999982e+04	3.100000000000000000e+03	5.212375999999999898e+00	-2.000000000000000000e+01
9.328262900000000579e-02	0.000000000000000000e+00	1.461876395220000086e+04	3.101000000000000000e+03	5.220181000000000182e+00	-2.000000000000000000e+01
9.319983410000000357e-02	0.000000000000000000e+00	1.461877047110000058e+04	3.102000000000000000e+03	5.229473999999999734e+00	-2.000000000000000000e+01
9.344101370000000573e-02	0.000000000000000000e+00	1.461876551119999931e+04	3.103000000000000000e+03	5.236711999999999811e+00	-2.000000000000000000e+01
9.287922279999999420e-02	0.000000000000000000e+00	1.461876932750000014e+04	3.104000000000000000e+03	5.241709000000000174e+00	-2.000000000000000000e+01
9.309599999999999820e-02	0.000000000000000000e+00	1.461876059259999965e+04	3.105000000000000000e+03	5.242872000000000199e+00	-2.000000000000000000e+01
9.359416330000000506e-02	0.000000000000000000e+00	1.461877021280000008e+04	3.106000000000000000e+03	5.242486000000000423e+00	-2.000000000000000000e+01
9.326742949999999865e-02	0.000000000000000000e+00	1.461876207579999937e+04	3.107000000000000000e+03	5.239976000000000411e+00	-2.000000000000000000e+01
9.353611209999999898e-02	0.000000000000000000e+00	1.461877004660000057e+04	3.108000000000000000e+03	5.236036999999999608e+00	-2.000000000000000000e+01
9.331080410000000547e-02	0.000000000000000000e+00	1.461876348929999949e+04	3.109000000000000000e+03	5.230209999999999582e+00	-2.000000000000000000e+01
9.336417930000000254e-02	0.000000000000000000e+00	1.461876986829999987e+04	3.110000000000000000e+03	5.224139000000000088e+00	-2.000000000000000000e+01
9.272531150000000444e-02	0.000000000000000000e+00	1.461876431799999955e+04	3.111000000000000000e+03	5.216154999999999653e+00	-2.000000000000000000e+01
9.272254920000000400e-02	0.000000000000000000e+00	1.461877165020000029e+04	3.112000000000000000e+03	5.209031000000000411e+00	-2.000000000000000000e+01
9.318321340000000619e-02	0.000000000000000000e+00	1.461876368419999926e+04	3.113000000000000000e+03	5.201634000000000313e+00	-2.000000000000000000e+01
9.372026429999999464e-02	0.000000000000000000e+00	1.461877015790000041e+04	3.114000000000000000e+03	5.195609000000000144e+00	-2.000000000000000000e+01
9.343453039999999321e-02	0.000000000000000000e+00	1.461876487020000059e+04	3.115000000000000000e+03	5.189544999999999852e+00	-2.000000000000000000e+01
9.297674890000000303e-02	0.000000000000000000e+00	1.461877405519999957e+04	3.116000000000000000e+03	5.184941000000000244e+00	-2.000000000000000000e+01
9.276429899999999451e-02	0.000000000000000000e+00	1.461876688979999926e+04	3.117000000000000000e+03	5.181606000000000378e+00	-2.000000000000000000e+01
9.393595300000000259e-02	0.000000000000000000e+00	1.461877364510000007e+04	3.118000000000000000e+03	5.179624999999999702e+00	-2.000000000000000000e+01
9.364782709999999732e-02	0.000000000000000000e+00	1.461876603590000013e+04	3.119000000000000000e+03	5.178624000000000116e+00	-2.000000000000000000e+01
9.359609439999999614e-02	0.000000000000000000e+00	1.461877476349999961e+04	3.120000000000000000e+03	5.179808999999999664e+00	-2.000000000000000000e+01
9.361592629999999915e-02	0.000000000000000000e+00	1.461876241280000067e+04	3.121000000000000000e+03	5.181913999999999909e+00	-2.000000000000000000e+01
9.336512630000000368e-02	0.000000000000000000e+00	1.461877293339999960e+04	3.122000000000000000e+03	5.185918000000000028e+00	-2.000000000000000000e+01
9.363184269999999532e-02	0.000000000000000000e+00	1.461876643320000039e+04	3.123000000000000000e+03	5.191256000000000093e+00	-2.000000000000000000e+01
9.353468149999999426e-02	0.000000000000000000e+00	1.461877430950000053e+04	3.124000000000000000e+03	5.198364999999999903e+00	-2.000000000000000000e+01
9.292751570000000461e-02	0.000000000000000000e+00	1.461876274829999966e+04	3.125000000000000000e+03	5.204881999999999564e+00	-2.000000000000000000e+01
9.319770639999999662e-02	0.000000000000000000e+00	1.461877425500000027e+04	3.126000000000000000e+03	5.213447999999999638e+00	-2.000000000000000000e+01
9.351917989999999903e-02	0.000000000000000000e+00	1.461876526650000051e+04	3.127000000000000000e+03	5.221200999999999759e+00	-2.000000000000000000e+01
9.404325539999999761e-02	0.000000000000000000e+00	1.461876782490000005e+04	3.128000000000000000e+03	5.229847999999999608e+00	-2.000000000000000000e+01
9.276975419999999861e-02	0.000000000000000000e+00	1.461876277870000013e+04	3.129000000000000000e+03	5.238154999999999895e+00	-2.000000000000000000e+01
9.343707119999999922e-02	0.000000000000000000e+00	1.461876477209999939e+04	3.130000000000000000e+03	5.244056999999999746e+00	-2.000000000000000000e+01
9.312769749999999513e-02	0.000000000000000000e+00	1.461876145870000073e+04	3.131000000000000000e+03	5.246788999999999703e+00	-2.000000000000000000e+01
9.363072070000000302e-02	0.000000000000000000e+00	1.461876748840000073e+04	3.132000000000000000e+03	5.246555999999999997e+00	-2.000000000000000000e+01
9.295530239999999500e-02	0.000000000000000000e+00	1.461876450280000063e+04	3.133000000000000000e+03	5.244405999999999679e+00	-2.000000000000000000e+01
9.319295630000000441e-02	0.000000000000000000e+00	1.461876863369999955e+04	3.134000000000000000e+03	5.240927000000000113e+00	-2.000000000000000000e+01
9.293776010000000254e-02	0.000000000000000000e+00	1.461876312160000089e+04	3.135000000000000000e+03	5.235599999999999810e+00	-2.000000000000000000e+01
9.330420949999999880e-02	0.000000000000000000e+00	1.461877132589999928e+04	3.136000000000000000e+03	5.229973000000000205e+00	-2.000000000000000000e+01
9.300472649999999564e-02	0.000000000000000000e+00	1.461876267530000041e+04	3.137000000000000000e+03	5.222623999999999711e+00	-2.000000000000000000e+01
9.315261800000000647e-02	0.000000000000000000e+00	1.461876988499999970e+04	3.138000000000000000e+03	5.215423000000000364e+00	-2.000000000000000000e+01
9.364735999999999894e-02	0.000000000000000000e+00	1.461876736410000012e+04	3.139000000000000000e+03	5.207554000000000016e+00	-2.000000000000000000e+01
9.380668009999999779e-02	0.000000000000000000e+00	1.461877145600000040e+04	3.140000000000000000e+03	5.201274999999999871e+00	-2.000000000000000000e+01
9.323034360000000131e-02	0.000000000000000000e+00	1.461876702929999919e+04	3.141000000000000000e+03	5.194180000000000241e+00	-2.000000000000000000e+01
9.335364729999999500e-02	0.000000000000000000e+00	1.461877339969999957e+04	3.142000000000000000e+03	5.189441000000000415e+00	-2.000000000000000000e+01
9.433405059999999676e-02	0.000000000000000000e+00	1.461876436680000006e+04	3.143000000000000000e+03	5.185096999999999845e+00	-2.000000000000000000e+01
9.461804980000000642e-02	0.000000000000000000e+00	1.461877162010000029e+04	3.144000000000000000e+03	5.182535999999999810e+00	-2.000000000000000000e+01
9.365601719999999686e-02	0.000000000000000000e+00	1.461876805590000004e+04	3.145000000000000000e+03	5.180858999999999881e+00	-2.000000000000000000e+01
9.403415290000000093e-02	0.000000000000000000e+00	1.461877581180000016e+04	3.146000000000000000e+03	5.181371000000000393e+00	-2.000000000000000000e+01
9.358913620000000599e-02	0.000000000000000000e+00	1.461876486699999987e+04	3.147000000000000000e+03	5.181976999999999833e+00	-2.000000000000000000e+01
9.380536670000000354e-02	0.000000000000000000e+00	1.461877412340000046e+04	3.148000000000000000e+03	5.186010999999999704e+00	-2.000000000000000000e+01
9.320252769999999576e-02	0.000000000000000000e+00	1.461876598299999932e+04	3.149000000000000000e+03	5.190455000000000041e+00	-2.000000000000000000e+01
9.396803280000000369e-02	0.000000000000000000e+00	1.461877405270000054e+04	3.150000000000000000e+03	5.196654999999999802e+00	-2.000000000000000000e+01
9.354015629999999637e-02	0.000000000000000000e+00	1.461876389009999912e+04	3.151000000000000000e+03	5.202729999999999855e+00	-2.000000000000000000e+01
9.280392739999999974e-02	0.000000000000000000e+00	1.461877080799999931e+04	3.152000000000000000e+03	5.210766999999999705e+00	-2.000000000000000000e+01
9.311435960000000178e-02	0.000000000000000000e+00	1.461876272339999923e+04	3.153000000000000000e+03	5.218639999999999723e+00	-2.000000000000000000e+01
9.310719759999999678e-02	0.000000000000000000e+00	1.461876809069999945e+04	3.154000000000000000e+03	5.227400000000000269e+00	-2.000000000000000000e+01
9.341138979999999425e-02	0.000000000000000000e+00	1.461876115670000036e+04	3.155000000000000000e+03	5.236393999999999771e+00	-2.000000000000000000e+01
9.318602769999999313e-02	0.000000000000000000e+00	1.461876727580000079e+04	3.156000000000000000e+03	5.242428999999999562e+00	-2.000000000000000000e+01
9.325857149999999818e-02	0.000000000000000000e+00	1.461876316579999911e+04	3.157000000000000000e+03	5.245313000000000336e+00	-2.000000000000000000e+01
9.387514410000000198e-02	0.000000000000000000e+00	1.461877739309999924e+04	3.158000000000000000e+03	5.230089999999999684e+00	-1.600000000000000000e+01
9.371139570000000529e-02	0.000000000000000000e+00	1.461876999079999950e+04	3.159000000000000000e+03	5.241445999999999827e+00	-1.600000000000000000e+01
9.389132340000000410e-02	0.000000000000000000e+00	1.461877562960000068e+04	3.160000000000000000e+03	5.244680999999999926e+00	-1.600000000000000000e+01
9.368642800000000215e-02	0.000000000000000000e+00	1.461877273090000017e+04	3.161000000000000000e+03	5.247906999999999655e+00	-1.600000000000000000e+01
9.404233119999999557e-02	0.000000000000000000e+00	1.461877308550000089e+04	3.162000000000000000e+03	5.253397999999999790e+00	-1.600000000000000000e+01
9.336010869999999962e-02	0.000000000000000000e+00	1.461876647229999980e+04	3.163000000000000000e+03	5.259634000000000142e+00	-1.600000000000000000e+01
9.364187270000000340e-02	0.000000000000000000e+00	1.461877491659999941e+04	3.164000000000000000e+03	5.267049000000000092e+00	-1.600000000000000000e+01
9.334700249999999810e-02	0.000000000000000000e+00	1.461876745920000030e+04	3.165000000000000000e+03	5.274766999999999761e+00	-1.600000000000000000e+01
9.417206699999999819e-02	0.000000000000000000e+00	1.461877294149999943e+04	3.166000000000000000e+03	5.284346000000000210e+00	-1.600000000000000000e+01
9.396840730000000086e-02	0.000000000000000000e+00	1.461876777100000072e+04	3.167000000000000000e+03	5.293308999999999820e+00	-1.600000000000000000e+01
9.371708639999999646e-02	0.000000000000000000e+00	1.461877232069999991e+04	3.168000000000000000e+03	5.302711000000000396e+00	-1.600000000000000000e+01
9.371718530000000547e-02	0.000000000000000000e+00	1.461876347929999974e+04	3.169000000000000000e+03	5.312861999999999973e+00	-1.600000000000000000e+01
9.309032509999999594e-02	0.000000000000000000e+00	1.461876896970000053e+04	3.170000000000000000e+03	5.322784000000000404e+00	-1.600000000000000000e+01
9.348401309999999909e-02	0.000000000000000000e+00	1.461876544990000002e+04	3.171000000000000000e+03	5.330802000000000263e+00	-1.600000000000000000e+01
9.323246920000000104e-02	0.000000000000000000e+00	1.461877053890000025e+04	3.172000000000000000e+03	5.335753999999999664e+00	-1.600000000000000000e+01
9.326240019999999797e-02	0.000000000000000000e+00	1.461876530029999958e+04	3.173000000000000000e+03	5.337355999999999767e+00	-1.600000000000000000e+01
9.342031859999999632e-02	0.000000000000000000e+00	1.461876980739999999e+04	3.174000000000000000e+03	5.337140999999999913e+00	-1.600000000000000000e+01
9.340829929999999726e-02	0.000000000000000000e+00	1.461876531749999958e+04	3.175000000000000000e+03	5.333745000000000402e+00	-1.600000000000000000e+01
9.340075250000000329e-02	0.000000000000000000e+00	1.461876936380000006e+04	3.176000000000000000e+03	5.329968000000000039e+00	-1.600000000000000000e+01
9.389298640000000307e-02	0.000000000000000000e+00	1.461876325019999967e+04	3.177000000000000000e+03	5.323667000000000371e+00	-1.600000000000000000e+01
9.400589839999999586e-02	0.000000000000000000e+00	1.461876725719999922e+04	3.178000000000000000e+03	5.316942000000000057e+00	-1.600000000000000000e+01
9.424365669999999751e-02	0.000000000000000000e+00	1.461876814650000051e+04	3.179000000000000000e+03	5.309514000000000067e+00	-1.600000000000000000e+01
9.372864399999999985e-02	0.000000000000000000e+00	1.461877087279999978e+04	3.180000000000000000e+03	5.301879999999999704e+00	-1.600000000000000000e+01
9.376602370000000630e-02	0.000000000000000000e+00	1.461876615320000019e+04	3.181000000000000000e+03	5.294044000000000416e+00	-1.600000000000000000e+01
9.387564410000000248e-02	0.000000000000000000e+00	1.461877559490000021e+04	3.182000000000000000e+03	5.287421000000000149e+00	-1.600000000000000000e+01
9.354977000000000431e-02	0.000000000000000000e+00	1.461876697590000003e+04	3.183000000000000000e+03	5.280937999999999910e+00	-1.600000000000000000e+01
9.359904589999999691e-02	0.000000000000000000e+00	1.461877294819999952e+04	3.184000000000000000e+03	5.275762000000000285e+00	-1.600000000000000000e+01
9.355456589999999739e-02	0.000000000000000000e+00	1.461876932269999998e+04	3.185000000000000000e+03	5.271880000000000344e+00	-1.600000000000000000e+01
9.401749730000000249e-02	0.000000000000000000e+00	1.461877621680000084e+04	3.186000000000000000e+03	5.269445000000000157e+00	-1.600000000000000000e+01
9.392151009999999411e-02	0.000000000000000000e+00	1.461876467670000056e+04	3.187000000000000000e+03	5.268156000000000283e+00	-1.600000000000000000e+01
9.404420820000000680e-02	0.000000000000000000e+00	1.461877447039999970e+04	3.188000000000000000e+03	5.268494999999999706e+00	-1.600000000000000000e+01
9.376992750000000265e-02	0.000000000000000000e+00	1.461877049289999923e+04	3.189000000000000000e+03	5.270380000000000287e+00	-1.600000000000000000e+01
