2.401262269999999976e-02	0.000000000000000000e+00	1.461619716940000035e+04	3.857000000000000000e+03	4.782022999999999691e+00	4.000000000000000000e+01
2.371579830000000028e-02	0.000000000000000000e+00	1.461618885960000080e+04	3.858000000000000000e+03	4.785515000000000185e+00	4.000000000000000000e+01
2.403561599999999923e-02	0.000000000000000000e+00	1.461620139399999971e+04	3.859000000000000000e+03	4.789390000000000036e+00	4.000000000000000000e+01
2.364543220000000015e-02	0.000000000000000000e+00	1.461618082900000081e+04	3.860000000000000000e+03	4.794393999999999600e+00	4.000000000000000000e+01
2.386615669999999842e-02	0.000000000000000000e+00	1.461619778430000042e+04	3.861000000000000000e+03	4.799955999999999889e+00	4.000000000000000000e+01
2.376315700000000003e-02	0.000000000000000000e+00	1.461618305270000019e+04	3.862000000000000000e+03	4.806262000000000256e+00	4.000000000000000000e+01
2.397048670000000159e-02	0.000000000000000000e+00	1.461619415739999931e+04	3.863000000000000000e+03	4.812464000000000297e+00	4.000000000000000000e+01
2.385241420000000154e-02	0.000000000000000000e+00	1.461618128520000027e+04	3.864000000000000000e+03	4.816309999999999647e+00	4.000000000000000000e+01
2.367128450000000051e-02	0.000000000000000000e+00	1.461619758849999926e+04	3.865000000000000000e+03	4.817363000000000284e+00	4.000000000000000000e+01
2.383398150000000035e-02	0.000000000000000000e+00	1.461618449340000006e+04	3.866000000000000000e+03	4.815873999999999988e+00	4.000000000000000000e+01
2.375595510000000007e-02	0.000000000000000000e+00	1.461619644850000077e+04	3.867000000000000000e+03	4.812387000000000192e+00	4.000000000000000000e+01
2.381182730000000122e-02	0.000000000000000000e+00	1.461618172779999986e+04	3.868000000000000000e+03	4.808500999999999692e+00	4.000000000000000000e+01
2.374161790000000119e-02	0.000000000000000000e+00	1.461619752560000052e+04	3.869000000000000000e+03	4.803231000000000250e+00	4.000000000000000000e+01
2.375473499999999905e-02	0.000000000000000000e+00	1.461618018359999951e+04	3.870000000000000000e+03	4.798250999999999600e+00	4.000000000000000000e+01
2.342365639999999943e-02	0.000000000000000000e+00	1.461620014690000062e+04	3.871000000000000000e+03	4.792800999999999867e+00	4.000000000000000000e+01
2.363804980000000153e-02	0.000000000000000000e+00	1.461618315439999969e+04	3.872000000000000000e+03	4.788579000000000363e+00	4.000000000000000000e+01
2.370102300000000162e-02	0.000000000000000000e+00	1.461620065000000068e+04	3.873000000000000000e+03	4.784976000000000340e+00	4.000000000000000000e+01
2.351630789999999832e-02	0.000000000000000000e+00	1.461618452280000020e+04	3.874000000000000000e+03	4.782390999999999615e+00	4.000000000000000000e+01
2.368191789999999838e-02	0.000000000000000000e+00	1.461619906830000036e+04	3.875000000000000000e+03	4.780624000000000429e+00	4.000000000000000000e+01
2.378138780000000133e-02	0.000000000000000000e+00	1.461618319189999966e+04	3.876000000000000000e+03	4.780471000000000359e+00	4.000000000000000000e+01
2.376022579999999967e-02	0.000000000000000000e+00	1.461619912979999935e+04	3.877000000000000000e+03	4.781503999999999976e+00	4.000000000000000000e+01
2.373725980000000041e-02	0.000000000000000000e+00	1.461618872910000027e+04	3.878000000000000000e+03	4.783754000000000062e+00	4.000000000000000000e+01
2.351613090000000128e-02	0.000000000000000000e+00	1.461619434800000090e+04	3.879000000000000000e+03	4.787639999999999674e+00	4.000000000000000000e+01
2.374241900000000072e-02	0.000000000000000000e+00	1.461618434700000034e+04	3.880000000000000000e+03	4.791674999999999685e+00	4.000000000000000000e+01
2.375898790000000038e-02	0.000000000000000000e+00	1.461619845650000025e+04	3.881000000000000000e+03	4.796712999999999560e+00	4.000000000000000000e+01
2.379157739999999965e-02	0.000000000000000000e+00	1.461618535010000051e+04	3.882000000000000000e+03	4.802916999999999881e+00	4.000000000000000000e+01
2.375785570000000027e-02	0.000000000000000000e+00	1.461619449080000049e+04	3.883000000000000000e+03	4.807177000000000255e+00	4.000000000000000000e+01
2.407231229999999902e-02	0.000000000000000000e+00	1.461618579169999975e+04	3.884000000000000000e+03	4.809116999999999642e+00	4.000000000000000000e+01
2.379534499999999900e-02	0.000000000000000000e+00	1.461619476179999947e+04	3.885000000000000000e+03	4.808742999999999768e+00	4.000000000000000000e+01
2.378176400000000038e-02	0.000000000000000000e+00	1.461618348049999986e+04	3.886000000000000000e+03	4.805989000000000289e+00	4.000000000000000000e+01
2.378296330000000125e-02	0.000000000000000000e+00	1.461619917359999999e+04	3.887000000000000000e+03	4.802241999999999678e+00	4.000000000000000000e+01
2.403744049999999993e-02	0.000000000000000000e+00	1.461617951659999926e+04	3.888000000000000000e+03	4.797875000000000334e+00	4.000000000000000000e+01
2.382385169999999899e-02	0.000000000000000000e+00	1.461619973960000061e+04	3.889000000000000000e+03	4.792615999999999765e+00	4.000000000000000000e+01
2.406970079999999970e-02	0.000000000000000000e+00	1.461618638289999944e+04	3.890000000000000000e+03	4.787865000000000038e+00	4.000000000000000000e+01
2.376894359999999831e-02	0.000000000000000000e+00	1.461619972620000044e+04	3.891000000000000000e+03	4.783566999999999680e+00	4.000000000000000000e+01
2.399032109999999982e-02	0.000000000000000000e+00	1.461618427709999924e+04	3.892000000000000000e+03	4.780020999999999631e+00	4.000000000000000000e+01
2.400540199999999860e-02	0.000000000000000000e+00	1.461620009709999977e+04	3.893000000000000000e+03	4.777161999999999686e+00	4.000000000000000000e+01
2.369224530000000120e-02	0.000000000000000000e+00	1.461619122690000040e+04	3.894000000000000000e+03	4.775526000000000160e+00	4.000000000000000000e+01
2.360425260000000025e-02	0.000000000000000000e+00	1.461620167389999915e+04	3.895000000000000000e+03	4.774867000000000417e+00	4.000000000000000000e+01
2.379058839999999980e-02	0.000000000000000000e+00	1.461618999459999941e+04	3.896000000000000000e+03	4.776392000000000415e+00	4.000000000000000000e+01
2.371081610000000048e-02	0.000000000000000000e+00	1.461620032270000047e+04	3.897000000000000000e+03	4.778610999999999720e+00	4.000000000000000000e+01
2.353904570000000043e-02	0.000000000000000000e+00	1.461618261379999967e+04	3.898000000000000000e+03	4.782175999999999760e+00	4.000000000000000000e+01
2.373229329999999859e-02	0.000000000000000000e+00	1.461619834070000070e+04	3.899000000000000000e+03	4.786556000000000033e+00	4.000000000000000000e+01
2.409571790000000074e-02	0.000000000000000000e+00	1.461618750159999945e+04	3.900000000000000000e+03	4.791698000000000235e+00	4.000000000000000000e+01
2.401681300000000144e-02	0.000000000000000000e+00	1.461619547779999994e+04	3.901000000000000000e+03	4.797366000000000241e+00	4.000000000000000000e+01
2.382435540000000032e-02	0.000000000000000000e+00	1.461618009650000022e+04	3.902000000000000000e+03	4.803802000000000127e+00	4.000000000000000000e+01
2.401381569999999979e-02	0.000000000000000000e+00	1.461619776780000029e+04	3.903000000000000000e+03	4.809061999999999948e+00	4.000000000000000000e+01
2.383242119999999867e-02	0.000000000000000000e+00	1.461618044440000085e+04	3.904000000000000000e+03	4.812302999999999997e+00	4.000000000000000000e+01
2.382054860000000149e-02	0.000000000000000000e+00	1.461619696819999990e+04	3.905000000000000000e+03	4.812645999999999979e+00	4.000000000000000000e+01
2.408569140000000122e-02	0.000000000000000000e+00	1.461618380149999939e+04	3.906000000000000000e+03	4.810527999999999693e+00	4.000000000000000000e+01
2.399251100000000109e-02	0.000000000000000000e+00	1.461619902899999943e+04	3.907000000000000000e+03	4.806930999999999621e+00	4.000000000000000000e+01
2.379352809999999915e-02	0.000000000000000000e+00	1.461618370770000001e+04	3.908000000000000000e+03	4.802424000000000248e+00	4.000000000000000000e+01
2.369112770000000173e-02	0.000000000000000000e+00	1.461619814539999970e+04	3.909000000000000000e+03	4.796590000000000131e+00	4.000000000000000000e+01
2.390500749999999869e-02	0.000000000000000000e+00	1.461618808039999931e+04	3.910000000000000000e+03	4.789785000000000181e+00	4.000000000000000000e+01
2.388504530000000112e-02	0.000000000000000000e+00	1.461620047549999981e+04	3.911000000000000000e+03	4.782421000000000255e+00	4.000000000000000000e+01
2.362793820000000031e-02	0.000000000000000000e+00	1.461618909700000040e+04	3.912000000000000000e+03	4.775737000000000343e+00	4.000000000000000000e+01
2.381503470000000122e-02	0.000000000000000000e+00	1.461619967329999963e+04	3.913000000000000000e+03	4.769229000000000163e+00	4.000000000000000000e+01
2.369099100000000152e-02	0.000000000000000000e+00	1.461618957960000080e+04	3.914000000000000000e+03	4.763323999999999891e+00	4.000000000000000000e+01
2.388426139999999878e-02	0.000000000000000000e+00	1.461620200210000075e+04	3.915000000000000000e+03	4.758473000000000397e+00	4.000000000000000000e+01
2.383232680000000117e-02	0.000000000000000000e+00	1.461619092289999935e+04	3.916000000000000000e+03	4.754904999999999937e+00	4.000000000000000000e+01
2.402098930000000007e-02	0.000000000000000000e+00	1.461619952790000025e+04	3.917000000000000000e+03	4.752127999999999908e+00	4.000000000000000000e+01
2.376645880000000099e-02	0.000000000000000000e+00	1.461618784290000076e+04	3.918000000000000000e+03	4.751496000000000386e+00	4.000000000000000000e+01
2.358141479999999873e-02	0.000000000000000000e+00	1.461620216070000060e+04	3.919000000000000000e+03	4.751927000000000234e+00	4.000000000000000000e+01
2.372657270000000027e-02	0.000000000000000000e+00	1.461619293440000001e+04	3.920000000000000000e+03	4.753438000000000052e+00	4.000000000000000000e+01
2.418585230000000127e-02	0.000000000000000000e+00	1.461617459439999948e+04	3.921000000000000000e+03	5.064709999999999823e+00	2.400000000000000000e+01
2.367472080000000006e-02	0.000000000000000000e+00	1.461617396740000004e+04	3.922000000000000000e+03	5.080712000000000117e+00	2.400000000000000000e+01
2.405777149999999837e-02	0.000000000000000000e+00	1.461617761869999958e+04	3.923000000000000000e+03	5.086740999999999957e+00	2.400000000000000000e+01
2.426361980000000043e-02	0.000000000000000000e+00	1.461617030119999981e+04	3.924000000000000000e+03	5.093531999999999726e+00	2.400000000000000000e+01
2.413737750000000126e-02	0.000000000000000000e+00	1.461617877520000002e+04	3.925000000000000000e+03	5.101245999999999725e+00	2.400000000000000000e+01
2.392733760000000098e-02	0.000000000000000000e+00	1.461616656519999924e+04	3.926000000000000000e+03	5.109661000000000008e+00	2.400000000000000000e+01
2.409021999999999900e-02	0.000000000000000000e+00	1.461617719509999915e+04	3.927000000000000000e+03	5.118723000000000134e+00	2.400000000000000000e+01
2.416368840000000101e-02	0.000000000000000000e+00	1.461616698709999946e+04	3.928000000000000000e+03	5.127483999999999931e+00	2.400000000000000000e+01
2.413807529999999896e-02	0.000000000000000000e+00	1.461617553829999997e+04	3.929000000000000000e+03	5.136660000000000004e+00	2.400000000000000000e+01
2.409460800000000000e-02	0.000000000000000000e+00	1.461616554809999980e+04	3.930000000000000000e+03	5.146893000000000384e+00	2.400000000000000000e+01
2.417585270000000008e-02	0.000000000000000000e+00	1.461617284429999927e+04	3.931000000000000000e+03	5.155510999999999733e+00	2.400000000000000000e+01
2.410961810000000066e-02	0.000000000000000000e+00	1.461616428000000087e+04	3.932000000000000000e+03	5.162120999999999960e+00	2.400000000000000000e+01
2.427045400000000033e-02	0.000000000000000000e+00	1.461617291939999996e+04	3.933000000000000000e+03	5.165073999999999721e+00	2.400000000000000000e+01
2.399264090000000071e-02	0.000000000000000000e+00	1.461616378289999921e+04	3.934000000000000000e+03	5.165627999999999886e+00	2.400000000000000000e+01
2.409741840000000079e-02	0.000000000000000000e+00	1.461617414219999955e+04	3.935000000000000000e+03	5.163547999999999583e+00	2.400000000000000000e+01
2.430579290000000128e-02	0.000000000000000000e+00	1.461616474689999995e+04	3.936000000000000000e+03	5.159854000000000163e+00	2.400000000000000000e+01
2.386509230000000148e-02	0.000000000000000000e+00	1.461617579210000076e+04	3.937000000000000000e+03	5.154562000000000310e+00	2.400000000000000000e+01
2.406499570000000116e-02	0.000000000000000000e+00	1.461616333219999979e+04	3.938000000000000000e+03	5.148518000000000150e+00	2.400000000000000000e+01
2.399967780000000078e-02	0.000000000000000000e+00	1.461617545430000064e+04	3.939000000000000000e+03	5.141530999999999629e+00	2.400000000000000000e+01
2.404150830000000016e-02	0.000000000000000000e+00	1.461616883459999917e+04	3.940000000000000000e+03	5.134344999999999715e+00	2.400000000000000000e+01
2.431462690000000051e-02	0.000000000000000000e+00	1.461617485780000061e+04	3.941000000000000000e+03	5.126749000000000223e+00	2.400000000000000000e+01
2.391015120000000022e-02	0.000000000000000000e+00	1.461616850239999985e+04	3.942000000000000000e+03	5.120451000000000086e+00	2.400000000000000000e+01
2.438157889999999911e-02	0.000000000000000000e+00	1.461617864150000059e+04	3.943000000000000000e+03	5.114976999999999663e+00	2.400000000000000000e+01
2.413213200000000058e-02	0.000000000000000000e+00	1.461616887019999922e+04	3.944000000000000000e+03	5.110478999999999772e+00	2.400000000000000000e+01
2.393290929999999928e-02	0.000000000000000000e+00	1.461617865209999945e+04	3.945000000000000000e+03	5.107166999999999568e+00	2.400000000000000000e+01
2.408830979999999899e-02	0.000000000000000000e+00	1.461616640209999969e+04	3.946000000000000000e+03	5.105438999999999616e+00	2.400000000000000000e+01
2.403834079999999859e-02	0.000000000000000000e+00	1.461617889470000046e+04	3.947000000000000000e+03	5.104929000000000272e+00	2.400000000000000000e+01
2.414533649999999962e-02	0.000000000000000000e+00	1.461616845119999925e+04	3.948000000000000000e+03	5.105967999999999840e+00	2.400000000000000000e+01
2.387828999999999993e-02	0.000000000000000000e+00	1.461617791109999962e+04	3.949000000000000000e+03	5.108571999999999669e+00	2.400000000000000000e+01
2.409237670000000109e-02	0.000000000000000000e+00	1.461616667249999955e+04	3.950000000000000000e+03	5.112563999999999886e+00	2.400000000000000000e+01
2.396007119999999865e-02	0.000000000000000000e+00	1.461617774800000007e+04	3.951000000000000000e+03	5.117496000000000045e+00	2.400000000000000000e+01
2.392636739999999887e-02	0.000000000000000000e+00	1.461616871060000085e+04	3.952000000000000000e+03	5.123388000000000275e+00	2.400000000000000000e+01
2.417064780000000024e-02	0.000000000000000000e+00	1.461617687020000085e+04	3.953000000000000000e+03	5.129980999999999902e+00	2.400000000000000000e+01
2.415120590000000012e-02	0.000000000000000000e+00	1.461616745470000023e+04	3.954000000000000000e+03	5.138231000000000215e+00	2.400000000000000000e+01
2.422353780000000012e-02	0.000000000000000000e+00	1.461617604659999961e+04	3.955000000000000000e+03	5.146651999999999560e+00	2.400000000000000000e+01
2.383451040000000160e-02	0.000000000000000000e+00	1.461616620510000030e+04	3.956000000000000000e+03	5.154588999999999643e+00	2.400000000000000000e+01
2.401482649999999927e-02	0.000000000000000000e+00	1.461617392099999961e+04	3.957000000000000000e+03	5.159723999999999755e+00	2.400000000000000000e+01
2.420730219999999919e-02	0.000000000000000000e+00	1.461616611899999953e+04	3.958000000000000000e+03	5.161813000000000429e+00	2.400000000000000000e+01
2.403711370000000125e-02	0.000000000000000000e+00	1.461617287380000016e+04	3.959000000000000000e+03	5.161037000000000319e+00	2.400000000000000000e+01
2.397801470000000129e-02	0.000000000000000000e+00	1.461616683229999944e+04	3.960000000000000000e+03	5.158888000000000140e+00	2.400000000000000000e+01
2.410103690000000090e-02	0.000000000000000000e+00	1.461617302449999988e+04	3.961000000000000000e+03	5.154880999999999602e+00	2.400000000000000000e+01
