0.0849848833	0.0000000000	14608.3748548000	4685.0000000000	5.9240870000	0.0000000000
0.0866791552	0.0000000000	14608.3712244000	4686.0000000000	5.9241810000	0.0000000000
0.0865089253	0.0000000000	14608.3702600000	4687.0000000000	5.9239640000	0.0000000000
0.0861334715	0.0000000000	14608.3701251000	4688.0000000000	5.9243740000	0.0000000000
0.0860394597	0.0000000000	14608.3708709000	4689.0000000000	5.9239090000	0.0000000000
0.0863249154	0.0000000000	14608.3667028000	4690.0000000000	5.9238760000	0.0000000000
0.0843390272	0.0000000000	14608.3771389000	4691.0000000000	5.9238400000	0.0000000000
0.0849644730	0.0000000000	14608.3717964000	4692.0000000000	5.9238310000	0.0000000000
0.0861710907	0.0000000000	14608.3736604000	4693.0000000000	5.9239170000	0.0000000000
0.0862033661	0.0000000000	14608.3718946000	4694.0000000000	5.9235100000	0.0000000000
0.0855739655	0.0000000000	14608.3718042000	4695.0000000000	5.9234270000	0.0000000000
0.0865389838	0.0000000000	14608.3710149000	4696.0000000000	5.9235720000	0.0000000000
0.0855564420	0.0000000000	14608.3708193000	4697.0000000000	5.9242890000	0.0000000000
0.0853240662	0.0000000000	14608.3705233000	4698.0000000000	5.9245730000	0.0000000000
0.0848951104	0.0000000000	14608.3718565000	4699.0000000000	5.9245800000	0.0000000000
0.0858334996	0.0000000000	14608.3697385000	4700.0000000000	5.9245090000	0.0000000000
0.0857445450	0.0000000000	14608.3713428000	4701.0000000000	5.9235850000	0.0000000000
0.0856417095	0.0000000000	14608.3673103000	4702.0000000000	5.9233560000	0.0000000000
0.0860920044	0.0000000000	14608.3751409000	4703.0000000000	5.9230700000	0.0000000000
0.0855649826	0.0000000000	14608.3694733000	4704.0000000000	5.9227860000	0.0000000000
0.0861889590	0.0000000000	14608.3701940000	4705.0000000000	5.9231630000	0.0000000000
0.0853933406	0.0000000000	14608.3687963000	4706.0000000000	5.9233650000	0.0000000000
0.0856822675	0.0000000000	14608.3726091000	4707.0000000000	5.9250000000	0.0000000000
0.0846076632	0.0000000000	14608.3679591000	4708.0000000000	5.9249940000	0.0000000000
0.0856668270	0.0000000000	14608.3687617000	4709.0000000000	5.9249130000	0.0000000000
0.0857542579	0.0000000000	14608.3730363000	4710.0000000000	5.9246890000	0.0000000000
0.0873926647	0.0000000000	14608.3668049000	4711.0000000000	5.9253820000	0.0000000000
0.0858980301	0.0000000000	14608.3734772000	4712.0000000000	5.9248150000	0.0000000000
0.0861522311	0.0000000000	14608.3713030000	4713.0000000000	5.9249110000	0.0000000000
0.0846328323	0.0000000000	14608.3715839000	4714.0000000000	5.9252330000	0.0000000000
0.0865095337	0.0000000000	14608.3682155000	4715.0000000000	5.9250750000	0.0000000000
0.0843115287	0.0000000000	14608.3705979000	4716.0000000000	5.9256990000	0.0000000000
0.0859438099	0.0000000000	14608.3719612000	4717.0000000000	5.9254000000	0.0000000000
0.0833883953	0.0000000000	14608.3721579000	4718.0000000000	5.9254090000	0.0000000000
0.0854353289	0.0000000000	14608.3662444000	4719.0000000000	5.9254440000	0.0000000000
0.0854817834	0.0000000000	14608.3705950000	4720.0000000000	5.9256520000	0.0000000000
0.0859583897	0.0000000000	14608.3721912000	4721.0000000000	5.9253640000	0.0000000000
0.0868833361	0.0000000000	14608.3710030000	4722.0000000000	5.9253350000	0.0000000000
0.0836375637	0.0000000000	14608.3729118000	4723.0000000000	5.9254580000	0.0000000000
0.0856185867	0.0000000000	14608.3738225000	4724.0000000000	5.9257150000	0.0000000000
0.0869293243	0.0000000000	14608.3698792000	4725.0000000000	5.9251830000	0.0000000000
0.0840177667	0.0000000000	14608.3746406000	4726.0000000000	5.9254550000	0.0000000000
0.0849498383	0.0000000000	14608.3667575000	4727.0000000000	5.9252020000	0.0000000000
0.0856534666	0.0000000000	14608.3696088000	4728.0000000000	5.9251740000	0.0000000000
0.0870519867	0.0000000000	14608.3716985000	4729.0000000000	5.9249420000	0.0000000000
0.0873464900	0.0000000000	14608.3676117000	4730.0000000000	5.9252920000	0.0000000000
0.0873057351	0.0000000000	14608.3718855000	4731.0000000000	5.9255370000	0.0000000000
0.0857750196	0.0000000000	14608.3714725000	4732.0000000000	5.9253640000	0.0000000000
0.0857045434	0.0000000000	14608.3718990000	4733.0000000000	5.9251560000	0.0000000000
0.0864969360	0.0000000000	14608.3672639000	4734.0000000000	5.9257290000	0.0000000000
0.0854828489	0.0000000000	14608.3724653000	4735.0000000000	5.9259460000	0.0000000000
0.0856547193	0.0000000000	14608.3680776000	4736.0000000000	5.9256870000	0.0000000000
0.0864397180	0.0000000000	14608.3671368000	4737.0000000000	5.9256540000	0.0000000000
0.0860511438	0.0000000000	14608.3675979000	4738.0000000000	5.9255050000	0.0000000000
0.0863107513	0.0000000000	14608.3683267000	4739.0000000000	5.9257640000	0.0000000000
0.0854087466	0.0000000000	14608.3683526000	4740.0000000000	5.9259960000	0.0000000000
0.0859208958	0.0000000000	14608.3702762000	4741.0000000000	5.9260640000	0.0000000000
0.0870288980	0.0000000000	14608.3684865000	4742.0000000000	5.9263520000	0.0000000000
0.0853495989	0.0000000000	14608.3732640000	4743.0000000000	5.9259990000	0.0000000000
0.0860415894	0.0000000000	14608.3718911000	4744.0000000000	5.9258570000	0.0000000000
0.0861709985	0.0000000000	14608.3647085000	4745.0000000000	5.9261610000	0.0000000000
0.0861571287	0.0000000000	14608.3713679000	4746.0000000000	5.9248280000	0.0000000000
0.0856467880	0.0000000000	14608.3691480000	4747.0000000000	5.9249130000	0.0000000000
0.0846904079	0.0000000000	14608.3709535000	4748.0000000000	5.9248160000	0.0000000000
0.0848262896	0.0000000000	14608.3690629000	4749.0000000000	5.9245770000	0.0000000000
0.0851391124	0.0000000000	14608.3701554000	4750.0000000000	5.9244430000	0.0000000000
0.0852835523	0.0000000000	14608.3720178000	4751.0000000000	5.9245930000	0.0000000000
0.0852176721	0.0000000000	14608.3699145000	4752.0000000000	5.9248730000	0.0000000000
0.0862178064	0.0000000000	14608.3726739000	4753.0000000000	5.9245290000	0.0000000000
0.0842242641	0.0000000000	14608.3667875000	4754.0000000000	5.9242990000	0.0000000000
0.0838727679	0.0000000000	14608.3745665000	4755.0000000000	5.9246300000	0.0000000000
0.0855645787	0.0000000000	14608.3670775000	4756.0000000000	5.9251680000	0.0000000000
0.0852600137	0.0000000000	14608.3750849000	4757.0000000000	5.9258380000	0.0000000000
0.0854136540	0.0000000000	14608.3744236000	4758.0000000000	5.9246920000	0.0000000000
0.0855256221	0.0000000000	14608.3734614000	4759.0000000000	5.9250050000	0.0000000000
0.0862398126	0.0000000000	14608.3693740000	4760.0000000000	5.9257280000	0.0000000000
0.0852071804	0.0000000000	14608.3669866000	4761.0000000000	5.9261330000	0.0000000000
0.0854705582	0.0000000000	14608.3702509000	4762.0000000000	5.9259500000	0.0000000000
0.0854576590	0.0000000000	14608.3701716000	4763.0000000000	5.9262490000	0.0000000000
0.0860343545	0.0000000000	14608.3693337000	4764.0000000000	5.9261160000	0.0000000000
0.0854182652	0.0000000000	14608.3728750000	4765.0000000000	5.9261650000	0.0000000000
0.0856139489	0.0000000000	14608.3702787000	4766.0000000000	5.9263410000	0.0000000000
0.0852411514	0.0000000000	14608.3692880000	4767.0000000000	5.9259860000	0.0000000000
0.0860700581	0.0000000000	14608.3714407000	4768.0000000000	5.9259470000	0.0000000000
0.0852421563	0.0000000000	14608.3698932000	4769.0000000000	5.9263210000	0.0000000000
0.0847895471	0.0000000000	14608.3728016000	4770.0000000000	5.9263530000	0.0000000000
0.0861859892	0.0000000000	14608.3690394000	4771.0000000000	5.9264810000	0.0000000000
0.0859601181	0.0000000000	14608.3710842000	4772.0000000000	5.9259230000	0.0000000000
0.0854652368	0.0000000000	14608.3726005000	4773.0000000000	5.9260740000	0.0000000000
0.0864694251	0.0000000000	14608.3739256000	4774.0000000000	5.9255000000	0.0000000000
0.0871916249	0.0000000000	14608.3738651000	4775.0000000000	5.9255260000	0.0000000000
0.0880395218	0.0000000000	14608.3706028000	4776.0000000000	5.9253910000	0.0000000000
0.0847980061	0.0000000000	14608.3744230000	4777.0000000000	5.9258190000	0.0000000000
0.0859146678	0.0000000000	14608.3702464000	4778.0000000000	5.9254440000	0.0000000000
0.0869095958	0.0000000000	14608.3705815000	4779.0000000000	5.9253330000	0.0000000000
0.0839348382	0.0000000000	14608.3712781000	4780.0000000000	5.9251710000	0.0000000000
0.0857643984	0.0000000000	14608.3697814000	4781.0000000000	5.9253260000	0.0000000000
0.0867830281	0.0000000000	14608.3702587000	4782.0000000000	5.9254620000	0.0000000000
0.0855994217	0.0000000000	14608.3723464000	4783.0000000000	5.9259290000	0.0000000000
0.0873264280	0.0000000000	14608.3688564000	4784.0000000000	5.9253950000	0.0000000000
0.0876766484	0.0000000000	14608.3727955000	4785.0000000000	5.9259660000	0.0000000000
0.0863987599	0.0000000000	14608.3741366000	4786.0000000000	5.9259300000	0.0000000000
0.0862545905	0.0000000000	14608.3712537000	4787.0000000000	5.9260500000	0.0000000000
0.0857405504	0.0000000000	14608.3714977000	4788.0000000000	5.9266490000	0.0000000000
0.0863868404	0.0000000000	14608.3704484000	4789.0000000000	5.9259000000	0.0000000000
0.0861908973	0.0000000000	14608.3696350000	4790.0000000000	5.9260570000	0.0000000000
0.0870455985	0.0000000000	14608.3727211000	4791.0000000000	5.9258960000	0.0000000000
0.0864598077	0.0000000000	14608.3639916000	4792.0000000000	5.9259410000	0.0000000000
0.0859866579	0.0000000000	14608.3689135000	4793.0000000000	5.9258420000	0.0000000000
0.0855170027	0.0000000000	14608.3716523000	4794.0000000000	5.9267760000	0.0000000000
0.0859981809	0.0000000000	14608.3682028000	4795.0000000000	5.9262770000	0.0000000000
0.0870188250	0.0000000000	14608.3726290000	4796.0000000000	5.9263730000	0.0000000000
0.0873430448	0.0000000000	14608.3695613000	4797.0000000000	5.9271250000	0.0000000000
0.0851639960	0.0000000000	14608.3677025000	4798.0000000000	5.9268070000	0.0000000000
0.0862801671	0.0000000000	14608.3692885000	4799.0000000000	5.9267260000	0.0000000000
0.0855076837	0.0000000000	14608.3713531000	4800.0000000000	5.9272660000	0.0000000000
0.0854706977	0.0000000000	14608.3748446000	4801.0000000000	5.9271380000	0.0000000000
0.0856677656	0.0000000000	14608.3641332000	4802.0000000000	5.9260540000	0.0000000000
0.0852323635	0.0000000000	14608.3726715000	4803.0000000000	5.9273780000	0.0000000000
0.0855567477	0.0000000000	14608.3698870000	4804.0000000000	5.9272500000	0.0000000000
0.0875735777	0.0000000000	14608.3702962000	4805.0000000000	5.9270510000	0.0000000000
0.0884030053	0.0000000000	14608.3683205000	4806.0000000000	5.9270730000	0.0000000000
0.0860742118	0.0000000000	14608.3729317000	4807.0000000000	5.9269680000	0.0000000000
0.0850448944	0.0000000000	14608.3700781000	4808.0000000000	5.9269420000	0.0000000000
0.0861172891	0.0000000000	14608.3740766000	4809.0000000000	5.9269140000	0.0000000000
0.0858442518	0.0000000000	14608.3683436000	4810.0000000000	5.9270300000	0.0000000000
0.0845694410	0.0000000000	14608.3710953000	4811.0000000000	5.9271120000	0.0000000000
0.0851605826	0.0000000000	14608.3734825000	4812.0000000000	5.9268130000	0.0000000000
0.0873859310	0.0000000000	14608.3679921000	4813.0000000000	5.9265890000	0.0000000000
0.0861585523	0.0000000000	14608.3721638000	4814.0000000000	5.9265380000	0.0000000000
0.0848460698	0.0000000000	14608.3731474000	4815.0000000000	5.9255940000	0.0000000000
0.0854542589	0.0000000000	14608.3714552000	4816.0000000000	5.9269500000	0.0000000000
0.0859518141	0.0000000000	14608.3751790000	4817.0000000000	5.9267920000	0.0000000000
0.0851372192	0.0000000000	14608.3658028000	4818.0000000000	5.9268780000	0.0000000000
0.0859826680	0.0000000000	14608.3742181000	4819.0000000000	5.9273130000	0.0000000000
0.0862977990	0.0000000000	14608.3683763000	4820.0000000000	5.9270140000	0.0000000000
0.0863495553	0.0000000000	14608.3737892000	4821.0000000000	5.9270420000	0.0000000000
0.0855367754	0.0000000000	14608.3726964000	4822.0000000000	5.9267210000	0.0000000000
0.0860095834	0.0000000000	14608.3678038000	4823.0000000000	5.9271390000	0.0000000000
0.0866689128	0.0000000000	14608.3693008000	4824.0000000000	5.9271760000	0.0000000000
0.0862178951	0.0000000000	14608.3696985000	4825.0000000000	5.9270990000	0.0000000000
0.0865295074	0.0000000000	14608.3654429000	4826.0000000000	5.9272740000	0.0000000000
0.0862721126	0.0000000000	14608.3690136000	4827.0000000000	5.9273880000	0.0000000000
0.0858723382	0.0000000000	14608.3673599000	4828.0000000000	5.9277320000	0.0000000000
0.0858773287	0.0000000000	14608.3683035000	4829.0000000000	5.9274430000	0.0000000000
0.0856951185	0.0000000000	14608.3676453000	4830.0000000000	5.9275130000	0.0000000000
0.0859574875	0.0000000000	14608.3696506000	4831.0000000000	5.9275950000	0.0000000000
0.0862756219	0.0000000000	14608.3682528000	4832.0000000000	5.9275320000	0.0000000000
0.0858540458	0.0000000000	14608.3709882000	4833.0000000000	5.9265510000	0.0000000000
0.0846543738	0.0000000000	14608.3646541000	4834.0000000000	5.9275100000	0.0000000000
0.0862552460	0.0000000000	14608.3703713000	4835.0000000000	5.9270600000	0.0000000000
0.0860443471	0.0000000000	14608.3708470000	4836.0000000000	5.9271280000	0.0000000000
0.0855769163	0.0000000000	14608.3701629000	4837.0000000000	5.9271750000	0.0000000000
0.0842239657	0.0000000000	14608.3710122000	4838.0000000000	5.9272790000	0.0000000000
0.0847843120	0.0000000000	14608.3729998000	4839.0000000000	5.9272670000	0.0000000000
0.0861229226	0.0000000000	14608.3699176000	4840.0000000000	5.9274470000	0.0000000000
0.0839121647	0.0000000000	14608.3702171000	4841.0000000000	5.9272390000	0.0000000000
0.0859419253	0.0000000000	14608.3711909000	4842.0000000000	5.9270930000	0.0000000000
0.0842017114	0.0000000000	14608.3713539000	4843.0000000000	5.9275850000	0.0000000000
0.0855187387	0.0000000000	14608.3706157000	4844.0000000000	5.9271180000	0.0000000000
0.0857477644	0.0000000000	14608.3736281000	4845.0000000000	5.9266900000	0.0000000000
0.0852212766	0.0000000000	14608.3704703000	4846.0000000000	5.9269370000	0.0000000000
0.0844157547	0.0000000000	14608.3694088000	4847.0000000000	5.9267570000	0.0000000000
0.0852012560	0.0000000000	14608.3680627000	4848.0000000000	5.9274930000	0.0000000000
0.0848205165	0.0000000000	14608.3712825000	4849.0000000000	5.9272820000	0.0000000000
0.0861790538	0.0000000000	14608.3709111000	4850.0000000000	5.9274950000	0.0000000000
0.0853407061	0.0000000000	14608.3693696000	4851.0000000000	5.9271530000	0.0000000000
0.0852169264	0.0000000000	14608.3727170000	4852.0000000000	5.9274870000	0.0000000000
0.0858088174	0.0000000000	14608.3722148000	4853.0000000000	5.9272230000	0.0000000000
0.0862916079	0.0000000000	14608.3691379000	4854.0000000000	5.9272860000	0.0000000000
0.0856955135	0.0000000000	14608.3694940000	4855.0000000000	5.9273440000	0.0000000000
0.0864712093	0.0000000000	14608.3663290000	4856.0000000000	5.9273100000	0.0000000000
0.0862970115	0.0000000000	14608.3696605000	4857.0000000000	5.9273610000	0.0000000000
0.0861827018	0.0000000000	14608.3727204000	4858.0000000000	5.9276350000	0.0000000000
0.0860837241	0.0000000000	14608.3690183000	4859.0000000000	5.9275360000	0.0000000000
0.0856880491	0.0000000000	14608.3739871000	4860.0000000000	5.9270110000	0.0000000000
0.0850836328	0.0000000000	14608.3704074000	4861.0000000000	5.9272400000	0.0000000000
0.0854447906	0.0000000000	14608.3716630000	4862.0000000000	5.9268270000	0.0000000000
0.0851165126	0.0000000000	14608.3742342000	4863.0000000000	5.9267550000	0.0000000000
0.0869899220	0.0000000000	14608.3705916000	4864.0000000000	5.9265240000	0.0000000000
0.0857534234	0.0000000000	14608.3730387000	4865.0000000000	5.9270480000	0.0000000000
0.0858003952	0.0000000000	14608.3694381000	4866.0000000000	5.9267750000	0.0000000000
0.0843298002	0.0000000000	14608.3702589000	4867.0000000000	5.9266350000	0.0000000000
0.0854139141	0.0000000000	14608.3737534000	4868.0000000000	5.9266780000	0.0000000000
0.0865954633	0.0000000000	14608.3658378000	4869.0000000000	5.9266610000	0.0000000000
0.0850910202	0.0000000000	14608.3714610000	4870.0000000000	5.9264250000	0.0000000000
0.0858626761	0.0000000000	14608.3717779000	4871.0000000000	5.9268510000	0.0000000000
0.0874850440	0.0000000000	14608.3709914000	4872.0000000000	5.9265200000	0.0000000000
0.0869250637	0.0000000000	14608.3682830000	4873.0000000000	5.9264560000	0.0000000000
0.0862127696	0.0000000000	14608.3702149000	4874.0000000000	5.9268260000	0.0000000000
0.0849651770	0.0000000000	14608.3704701000	4875.0000000000	5.9275890000	0.0000000000
0.0855492290	0.0000000000	14608.3700144000	4876.0000000000	5.9270190000	0.0000000000
0.0858160972	0.0000000000	14608.3730852000	4877.0000000000	5.9278240000	0.0000000000
0.0849416273	0.0000000000	14608.3677184000	4878.0000000000	5.9276210000	0.0000000000
0.0859466200	0.0000000000	14608.3713459000	4879.0000000000	5.9267060000	0.0000000000
0.0856061737	0.0000000000	14608.3705049000	4880.0000000000	5.9266340000	0.0000000000
0.0861163256	0.0000000000	14608.3711422000	4881.0000000000	5.9258440000	0.0000000000
0.0853536806	0.0000000000	14608.3664695000	4882.0000000000	5.9261920000	0.0000000000
0.0853718815	0.0000000000	14608.3745960000	4883.0000000000	5.9264380000	0.0000000000
0.0856308596	0.0000000000	14608.3729442000	4884.0000000000	5.9260530000	0.0000000000
0.0849646312	0.0000000000	14608.3691370000	4885.0000000000	5.9263300000	0.0000000000
0.0857009312	0.0000000000	14608.3710164000	4886.0000000000	5.9264230000	0.0000000000
0.0872453842	0.0000000000	14608.3708329000	4887.0000000000	5.9267110000	0.0000000000
0.0851080076	0.0000000000	14608.3700590000	4888.0000000000	5.9270420000	0.0000000000
0.0847065454	0.0000000000	14608.3686114000	4889.0000000000	5.9270930000	0.0000000000
0.0850629076	0.0000000000	14608.3708877000	4890.0000000000	5.9284280000	0.0000000000
