39.5000000000	0.0377200000	-5.3400000000	0.0007850000	-149.0100000000	6.6786270000
39.5000000000	0.0377181000	-5.3400000000	0.0007852000	-148.7900000000	6.6774210000
39.5000000000	0.0377181000	-5.3400000000	0.0007856000	-148.9400000000	6.6783400000
39.5000000000	0.0377200000	-5.3400000000	0.0007850000	-149.0000000000	6.6779550000
38.5000000000	0.0377638000	-5.3460000000	0.0007856000	-148.9800000000	6.7081830000
38.5000000000	0.0377638000	-5.3460000000	0.0007876000	-148.9200000000	6.7084830000
38.5000000000	0.0377657000	-5.3460000000	0.0007866000	-148.9700000000	6.7061470000
38.5000000000	0.0377657000	-5.3460000000	0.0007876000	-148.8700000000	6.7035000000
38.5000000000	0.0377676000	-5.3460000000	0.0007876000	-148.8200000000	6.7014060000
38.5000000000	0.0377657000	-5.3460000000	0.0007868000	-148.9200000000	6.7004530000
38.5000000000	0.0377657000	-5.3460000000	0.0007870000	-149.0400000000	6.6998570000
38.5000000000	0.0377638000	-5.3460000000	0.0007884000	-148.9600000000	6.6998100000
38.5000000000	0.0377619000	-5.3520000000	0.0007866000	-148.8900000000	6.7000050000
38.5000000000	0.0377619000	-5.3460000000	0.0007876000	-148.9700000000	6.6998090000
37.5000000000	0.0378096000	-5.3580000000	0.0007886000	-148.9500000000	6.7255680000
37.5000000000	0.0378096000	-5.3580000000	0.0007872000	-148.8100000000	6.7261430000
37.5000000000	0.0378096000	-5.3580000000	0.0007900000	-148.9000000000	6.7268220000
37.5000000000	0.0378096000	-5.3580000000	0.0007888000	-149.0200000000	6.7259860000
37.5000000000	0.0378096000	-5.3580000000	0.0007884000	-148.9200000000	6.7241070000
37.5000000000	0.0378096000	-5.3580000000	0.0007894000	-148.9000000000	6.7231950000
37.5000000000	0.0378096000	-5.3580000000	0.0007886000	-148.9800000000	6.7242890000
37.5000000000	0.0378096000	-5.3580000000	0.0007878000	-148.9900000000	6.7252340000
37.5000000000	0.0378096000	-5.3520000000	0.0007888000	-148.9100000000	6.7255340000
37.5000000000	0.0378096000	-5.3580000000	0.0007898000	-148.8400000000	6.7249610000
36.5000000000	0.0378573000	-5.3640000000	0.0007902000	-149.0100000000	6.7152760000
36.5000000000	0.0378573000	-5.3640000000	0.0007904000	-148.8900000000	6.7157110000
36.5000000000	0.0378573000	-5.3640000000	0.0007902000	-148.8900000000	6.7162330000
36.5000000000	0.0378573000	-5.3640000000	0.0007924000	-148.9600000000	6.7148460000
36.5000000000	0.0378573000	-5.3640000000	0.0007920000	-148.9300000000	6.7161310000
36.5000000000	0.0378554000	-5.3640000000	0.0007912000	-148.9200000000	6.7181190000
36.5000000000	0.0378554000	-5.3640000000	0.0007904000	-148.8900000000	6.7185620000
36.5000000000	0.0378535000	-5.3640000000	0.0007900000	-149.0300000000	6.7182540000
36.5000000000	0.0378554000	-5.3640000000	0.0007896000	-149.0200000000	6.7174180000
36.5000000000	0.0378573000	-5.3640000000	0.0007908000	-148.9000000000	6.7157570000
35.5000000000	0.0379126000	-5.3700000000	0.0007936000	-148.9200000000	6.7327610000
35.5000000000	0.0379126000	-5.3700000000	0.0007922000	-148.9100000000	6.7327340000
35.5000000000	0.0379126000	-5.3700000000	0.0007924000	-148.9700000000	6.7322300000
35.5000000000	0.0379126000	-5.3700000000	0.0007922000	-148.8300000000	6.7319520000
35.5000000000	0.0379145000	-5.3700000000	0.0007924000	-148.8700000000	6.7307880000
35.5000000000	0.0379145000	-5.3700000000	0.0007916000	-148.9900000000	6.7298260000
35.5000000000	0.0379145000	-5.3700000000	0.0007918000	-148.9300000000	6.7300650000
35.5000000000	0.0379145000	-5.3700000000	0.0007912000	-148.8800000000	6.7294940000
35.5000000000	0.0379164000	-5.3700000000	0.0007940000	-148.9600000000	6.7297780000
35.5000000000	0.0379164000	-5.3700000000	0.0007940000	-148.9200000000	6.7299280000
34.5000000000	0.0379698000	-5.3820000000	0.0007950000	-148.8700000000	6.7447500000
34.5000000000	0.0379698000	-5.3820000000	0.0007950000	-148.9200000000	6.7430830000
34.5000000000	0.0379698000	-5.3820000000	0.0007948000	-148.8100000000	6.7419000000
34.5000000000	0.0379698000	-5.3820000000	0.0007926000	-148.9000000000	6.7426140000
34.5000000000	0.0379679000	-5.3820000000	0.0007950000	-148.8900000000	6.7420670000
34.5000000000	0.0379660000	-5.3820000000	0.0007946000	-148.8800000000	6.7428560000
34.5000000000	0.0379679000	-5.3820000000	0.0007946000	-148.9600000000	6.7431070000
34.5000000000	0.0379679000	-5.3820000000	0.0007952000	-148.7600000000	6.7425800000
34.5000000000	0.0379679000	-5.3820000000	0.0007930000	-148.8100000000	6.7415010000
34.5000000000	0.0379679000	-5.3820000000	0.0007948000	-148.8100000000	6.7428230000
33.5000000000	0.0380251000	-5.3880000000	0.0007966000	-148.8700000000	6.7767050000
33.5000000000	0.0380270000	-5.3880000000	0.0007978000	-148.9300000000	6.7763920000
33.5000000000	0.0380270000	-5.3880000000	0.0007958000	-148.7800000000	6.7755400000
33.5000000000	0.0380270000	-5.3880000000	0.0007958000	-148.7900000000	6.7744350000
33.5000000000	0.0380270000	-5.3880000000	0.0007964000	-148.8900000000	6.7738180000
33.5000000000	0.0380251000	-5.3880000000	0.0007962000	-148.8600000000	6.7736720000
33.5000000000	0.0380213000	-5.3880000000	0.0007968000	-148.8400000000	6.7729710000
33.5000000000	0.0380251000	-5.3880000000	0.0007954000	-148.8800000000	6.7718730000
33.5000000000	0.0380270000	-5.3880000000	0.0007966000	-148.8900000000	6.7702160000
33.5000000000	0.0380270000	-5.3880000000	0.0007980000	-148.7900000000	6.7690030000
32.5000000000	0.0380785000	-5.4000000000	0.0007990000	-148.9100000000	6.7916100000
32.5000000000	0.0380766000	-5.4000000000	0.0007988000	-148.9000000000	6.7900950000
32.5000000000	0.0380785000	-5.4000000000	0.0007980000	-148.9500000000	6.7897620000
32.5000000000	0.0380785000	-5.4000000000	0.0007980000	-148.8400000000	6.7905020000
32.5000000000	0.0380785000	-5.4000000000	0.0007986000	-148.8300000000	6.7913750000
32.5000000000	0.0380766000	-5.4000000000	0.0007986000	-148.8600000000	6.7917800000
32.5000000000	0.0380785000	-5.4000000000	0.0007980000	-148.9500000000	6.7917360000
32.5000000000	0.0380766000	-5.4000000000	0.0007976000	-148.7700000000	6.7916200000
32.5000000000	0.0380785000	-5.4000000000	0.0007984000	-148.8600000000	6.7918190000
32.5000000000	0.0380785000	-5.4000000000	0.0007992000	-148.8800000000	6.7926020000
31.5000000000	0.0381339000	-5.4060000000	0.0008010000	-148.8500000000	6.8076330000
31.5000000000	0.0381339000	-5.4060000000	0.0008006000	-148.8400000000	6.8086690000
31.5000000000	0.0381358000	-5.4120000000	0.0008014000	-148.8500000000	6.8073240000
31.5000000000	0.0381358000	-5.4120000000	0.0008012000	-148.7700000000	6.8085990000
31.5000000000	0.0381358000	-5.4120000000	0.0007996000	-148.8300000000	6.8083210000
31.5000000000	0.0381339000	-5.4120000000	0.0008012000	-148.9000000000	6.8082700000
31.5000000000	0.0381339000	-5.4120000000	0.0008014000	-148.8800000000	6.8071800000
31.5000000000	0.0381377000	-5.4120000000	0.0008012000	-148.7800000000	6.8058440000
31.5000000000	0.0381377000	-5.4120000000	0.0008012000	-148.8200000000	6.8063690000
31.5000000000	0.0381358000	-5.4120000000	0.0008002000	-148.7500000000	6.8054990000
30.5000000000	0.0381949000	-5.4180000000	0.0008028000	-148.8100000000	6.8357480000
30.5000000000	0.0381949000	-5.4180000000	0.0008030000	-148.8900000000	6.8351660000
30.5000000000	0.0381968000	-5.4180000000	0.0008028000	-148.8100000000	6.8354670000
30.5000000000	0.0381968000	-5.4180000000	0.0008014000	-148.8600000000	6.8345720000
30.5000000000	0.0381968000	-5.4180000000	0.0008032000	-148.7500000000	6.8345100000
30.5000000000	0.0381968000	-5.4180000000	0.0008030000	-148.8400000000	6.8335610000
30.5000000000	0.0381968000	-5.4180000000	0.0008030000	-148.7600000000	6.8332750000
30.5000000000	0.0381949000	-5.4180000000	0.0008038000	-148.8100000000	6.8335680000
30.5000000000	0.0381949000	-5.4180000000	0.0008034000	-148.8600000000	6.8345380000
30.5000000000	0.0381949000	-5.4180000000	0.0008026000	-148.8600000000	6.8348530000
29.5000000000	0.0382559000	-5.4300000000	0.0008058000	-148.7900000000	6.8562430000
29.5000000000	0.0382540000	-5.4300000000	0.0008054000	-148.8100000000	6.8553930000
29.5000000000	0.0382559000	-5.4300000000	0.0008058000	-148.8000000000	6.8561170000
29.5000000000	0.0382578000	-5.4300000000	0.0008050000	-148.7900000000	6.8566690000
29.5000000000	0.0382578000	-5.4300000000	0.0008066000	-148.8100000000	6.8570050000
29.5000000000	0.0382578000	-5.4300000000	0.0008048000	-148.9700000000	6.8558820000
29.5000000000	0.0382578000	-5.4300000000	0.0008064000	-148.8800000000	6.8561740000
29.5000000000	0.0382578000	-5.4300000000	0.0008036000	-148.9300000000	6.8558630000
29.5000000000	0.0382578000	-5.4300000000	0.0008052000	-148.8800000000	6.8559370000
29.5000000000	0.0382578000	-5.4300000000	0.0008044000	-148.8600000000	6.8562350000
28.5000000000	0.0383303000	-5.4360000000	0.0008090000	-148.7800000000	6.8662090000
28.5000000000	0.0383246000	-5.4360000000	0.0008082000	-148.8100000000	6.8670160000
28.5000000000	0.0383227000	-5.4360000000	0.0008090000	-148.8500000000	6.8673360000
28.5000000000	0.0383208000	-5.4360000000	0.0008064000	-148.8500000000	6.8679480000
28.5000000000	0.0383208000	-5.4360000000	0.0008070000	-148.8200000000	6.8690500000
28.5000000000	0.0383208000	-5.4360000000	0.0008080000	-148.7600000000	6.8700160000
28.5000000000	0.0383208000	-5.4360000000	0.0008060000	-148.8400000000	6.8708700000
28.5000000000	0.0383227000	-5.4360000000	0.0008090000	-148.7100000000	6.8731480000
28.5000000000	0.0383246000	-5.4360000000	0.0008078000	-148.8400000000	6.8732220000
28.5000000000	0.0383246000	-5.4360000000	0.0008070000	-148.8000000000	6.8727070000
27.5000000000	0.0383894000	-5.4480000000	0.0008112000	-148.7600000000	6.8907670000
27.5000000000	0.0383894000	-5.4480000000	0.0008094000	-148.7500000000	6.8910120000
27.5000000000	0.0383914000	-5.4480000000	0.0008114000	-148.8400000000	6.8917110000
27.5000000000	0.0383875000	-5.4480000000	0.0008108000	-148.8300000000	6.8917410000
27.5000000000	0.0383856000	-5.4480000000	0.0008108000	-148.7900000000	6.8925070000
27.5000000000	0.0383894000	-5.4480000000	0.0008106000	-148.8900000000	6.8919750000
27.5000000000	0.0383875000	-5.4480000000	0.0008118000	-148.7200000000	6.8916030000
27.5000000000	0.0383894000	-5.4480000000	0.0008094000	-148.7700000000	6.8920170000
27.5000000000	0.0383914000	-5.4480000000	0.0008098000	-148.7000000000	6.8920170000
27.5000000000	0.0383933000	-5.4480000000	0.0008112000	-148.7100000000	6.8920520000
26.5000000000	0.0384562000	-5.4600000000	0.0008130000	-148.7800000000	6.9061690000
26.5000000000	0.0384562000	-5.4600000000	0.0008118000	-148.6300000000	6.9064210000
26.5000000000	0.0384562000	-5.4600000000	0.0008146000	-148.8500000000	6.9074160000
26.5000000000	0.0384581000	-5.4600000000	0.0008130000	-148.7600000000	6.9074970000
26.5000000000	0.0384581000	-5.4600000000	0.0008128000	-148.7900000000	6.9069310000
26.5000000000	0.0384581000	-5.4600000000	0.0008134000	-148.7700000000	6.9049830000
26.5000000000	0.0384600000	-5.4600000000	0.0008132000	-148.7400000000	6.9031920000
26.5000000000	0.0384619000	-5.4600000000	0.0008130000	-148.8100000000	6.9034930000
26.5000000000	0.0384619000	-5.4600000000	0.0008140000	-148.8300000000	6.9039880000
26.5000000000	0.0384581000	-5.4600000000	0.0008124000	-148.7300000000	6.9044470000
25.5000000000	0.0385268000	-5.4720000000	0.0008164000	-148.7200000000	6.9301180000
25.5000000000	0.0385268000	-5.4720000000	0.0008166000	-148.7500000000	6.9299490000
25.5000000000	0.0385268000	-5.4720000000	0.0008164000	-148.7200000000	6.9310110000
25.5000000000	0.0385268000	-5.4720000000	0.0008158000	-148.7500000000	6.9302800000
25.5000000000	0.0385268000	-5.4720000000	0.0008160000	-148.7300000000	6.9283730000
25.5000000000	0.0385268000	-5.4720000000	0.0008160000	-148.8200000000	6.9284240000
25.5000000000	0.0385287000	-5.4720000000	0.0008160000	-148.7200000000	6.9272550000
25.5000000000	0.0385287000	-5.4720000000	0.0008162000	-148.7300000000	6.9244010000
25.5000000000	0.0385268000	-5.4720000000	0.0008164000	-148.7200000000	6.9237900000
25.5000000000	0.0385249000	-5.4720000000	0.0008154000	-148.6600000000	6.9229150000
24.5000000000	0.0386012000	-5.4840000000	0.0008176000	-148.7400000000	6.9512160000
24.5000000000	0.0386012000	-5.4840000000	0.0008178000	-148.7200000000	6.9525100000
24.5000000000	0.0385993000	-5.4840000000	0.0008178000	-148.7200000000	6.9534210000
24.5000000000	0.0386012000	-5.4840000000	0.0008184000	-148.7600000000	6.9548400000
24.5000000000	0.0386012000	-5.4840000000	0.0008202000	-148.7500000000	6.9544010000
24.5000000000	0.0386031000	-5.4840000000	0.0008188000	-148.7900000000	6.9555230000
24.5000000000	0.0386050000	-5.4840000000	0.0008186000	-148.7400000000	6.9561410000
24.5000000000	0.0386069000	-5.4840000000	0.0008190000	-148.7300000000	6.9544730000
24.5000000000	0.0386050000	-5.4840000000	0.0008176000	-148.7200000000	6.9531990000
24.5000000000	0.0386050000	-5.4840000000	0.0008182000	-148.8100000000	6.9524760000
23.5000000000	0.0386851000	-5.4900000000	0.0008210000	-148.6600000000	6.9735710000
23.5000000000	0.0386870000	-5.4900000000	0.0008214000	-148.7500000000	6.9740190000
23.5000000000	0.0386870000	-5.4900000000	0.0008208000	-148.8300000000	6.9731170000
23.5000000000	0.0386870000	-5.4900000000	0.0008228000	-148.6200000000	6.9725630000
23.5000000000	0.0386870000	-5.4900000000	0.0008226000	-148.7100000000	6.9724930000
23.5000000000	0.0386870000	-5.4900000000	0.0008208000	-148.7300000000	6.9723940000
23.5000000000	0.0386870000	-5.4900000000	0.0008214000	-148.6900000000	6.9726420000
23.5000000000	0.0386870000	-5.4900000000	0.0008218000	-148.7100000000	6.9726170000
23.5000000000	0.0386870000	-5.4900000000	0.0008196000	-148.7100000000	6.9719440000
23.5000000000	0.0386870000	-5.4900000000	0.0008224000	-148.7800000000	6.9720730000
22.5000000000	0.0387576000	-5.5080000000	0.0008240000	-148.7200000000	7.0042880000
22.5000000000	0.0387595000	-5.5080000000	0.0008244000	-148.7300000000	7.0035030000
22.5000000000	0.0387595000	-5.5080000000	0.0008244000	-148.7200000000	7.0016420000
22.5000000000	0.0387595000	-5.5080000000	0.0008262000	-148.7000000000	7.0017590000
22.5000000000	0.0387614000	-5.5080000000	0.0008242000	-148.7000000000	7.0002570000
22.5000000000	0.0387614000	-5.5080000000	0.0008256000	-148.7100000000	7.0006690000
22.5000000000	0.0387595000	-5.5080000000	0.0008240000	-148.7600000000	7.0014150000
22.5000000000	0.0387595000	-5.5080000000	0.0008254000	-148.7300000000	7.0006970000
22.5000000000	0.0387595000	-5.5080000000	0.0008250000	-148.6300000000	7.0004290000
22.5000000000	0.0387576000	-5.5080000000	0.0008258000	-148.6400000000	6.9993890000
21.5000000000	0.0388415000	-5.5200000000	0.0008268000	-148.8300000000	7.0220000000
21.5000000000	0.0388396000	-5.5200000000	0.0008270000	-148.7100000000	7.0213760000
21.5000000000	0.0388415000	-5.5200000000	0.0008290000	-148.6900000000	7.0204110000
21.5000000000	0.0388396000	-5.5200000000	0.0008274000	-148.7600000000	7.0215100000
21.5000000000	0.0388396000	-5.5200000000	0.0008286000	-148.7100000000	7.0223340000
21.5000000000	0.0388396000	-5.5200000000	0.0008284000	-148.7900000000	7.0219500000
21.5000000000	0.0388396000	-5.5200000000	0.0008286000	-148.6200000000	7.0216930000
21.5000000000	0.0388377000	-5.5200000000	0.0008296000	-148.7100000000	7.0216360000
21.5000000000	0.0388339000	-5.5200000000	0.0008276000	-148.7900000000	7.0215600000
21.5000000000	0.0388358000	-5.5200000000	0.0008282000	-148.7100000000	7.0217310000
20.5000000000	0.0389197000	-5.5320000000	0.0008310000	-148.6900000000	7.0414060000
20.5000000000	0.0389197000	-5.5320000000	0.0008308000	-148.6600000000	7.0400920000
20.5000000000	0.0389197000	-5.5320000000	0.0008308000	-148.8600000000	7.0406180000
20.5000000000	0.0389197000	-5.5320000000	0.0008320000	-148.6700000000	7.0397300000
20.5000000000	0.0389197000	-5.5320000000	0.0008324000	-148.7400000000	7.0391170000
20.5000000000	0.0389178000	-5.5320000000	0.0008312000	-148.6900000000	7.0399790000
20.5000000000	0.0389197000	-5.5320000000	0.0008308000	-148.6800000000	7.0394880000
20.5000000000	0.0389197000	-5.5320000000	0.0008308000	-148.6800000000	7.0388700000
20.5000000000	0.0389197000	-5.5320000000	0.0008326000	-148.8000000000	7.0376740000
20.5000000000	0.0389197000	-5.5320000000	0.0008312000	-148.6300000000	7.0383020000
19.5000000000	0.0390074000	-5.5440000000	0.0008340000	-148.5600000000	7.0625140000
19.5000000000	0.0390074000	-5.5440000000	0.0008350000	-148.7100000000	7.0606160000
19.5000000000	0.0390074000	-5.5440000000	0.0008348000	-148.6500000000	7.0584100000
19.5000000000	0.0390093000	-5.5440000000	0.0008354000	-148.7600000000	7.0586520000
19.5000000000	0.0390093000	-5.5440000000	0.0008354000	-148.6400000000	7.0576880000
19.5000000000	0.0390074000	-5.5440000000	0.0008350000	-148.6600000000	7.0562530000
19.5000000000	0.0390074000	-5.5440000000	0.0008360000	-148.6100000000	7.0561490000
19.5000000000	0.0390055000	-5.5440000000	0.0008344000	-148.7200000000	7.0559550000
19.5000000000	0.0390074000	-5.5440000000	0.0008344000	-148.6700000000	7.0561510000
19.5000000000	0.0390074000	-5.5440000000	0.0008344000	-148.6100000000	7.0560820000
18.5000000000	0.0390971000	-5.5620000000	0.0008390000	-148.7600000000	7.0912620000
18.5000000000	0.0390952000	-5.5620000000	0.0008394000	-148.6800000000	7.0886890000
18.5000000000	0.0390990000	-5.5560000000	0.0008388000	-148.6600000000	7.0875030000
18.5000000000	0.0390990000	-5.5560000000	0.0008376000	-148.7400000000	7.0867940000
18.5000000000	0.0390990000	-5.5560000000	0.0008382000	-148.6100000000	7.0860380000
18.5000000000	0.0390990000	-5.5560000000	0.0008386000	-148.7600000000	7.0860060000
18.5000000000	0.0390990000	-5.5560000000	0.0008386000	-148.6500000000	7.0871440000
18.5000000000	0.0390990000	-5.5560000000	0.0008402000	-148.6900000000	7.0873790000
18.5000000000	0.0391009000	-5.5560000000	0.0008384000	-148.6400000000	7.0871830000
18.5000000000	0.0390990000	-5.5560000000	0.0008370000	-148.7500000000	7.0870750000
17.5000000000	0.0391791000	-5.5740000000	0.0008416000	-148.7000000000	7.1147590000
17.5000000000	0.0391753000	-5.5740000000	0.0008428000	-148.6100000000	7.1141680000
17.5000000000	0.0391772000	-5.5740000000	0.0008422000	-148.6700000000	7.1142010000
17.5000000000	0.0391791000	-5.5740000000	0.0008430000	-148.6300000000	7.1144680000
