0.0292196082	0.0000000000	14633.6393995000	5213.0000000000	5.9299360000	0.0000000000
0.0291083182	0.0000000000	14633.6322072000	5214.0000000000	5.9299510000	0.0000000000
0.0293191326	0.0000000000	14633.6388961000	5215.0000000000	5.9297530000	0.0000000000
0.0293003263	0.0000000000	14633.6352735000	5216.0000000000	5.9297490000	0.0000000000
0.0289072909	0.0000000000	14633.6486070000	5217.0000000000	5.9297850000	0.0000000000
0.0287506544	0.0000000000	14633.6288179000	5218.0000000000	5.9298040000	0.0000000000
0.0293042977	0.0000000000	14633.6415665000	5219.0000000000	5.9297210000	0.0000000000
0.0287784524	0.0000000000	14633.6334563000	5220.0000000000	5.9297940000	0.0000000000
0.0291868556	0.0000000000	14633.6346305000	5221.0000000000	5.9296860000	0.0000000000
0.0289777581	0.0000000000	14633.6337716000	5222.0000000000	5.9296050000	0.0000000000
0.0289101264	0.0000000000	14633.6342565000	5223.0000000000	5.9295950000	0.0000000000
0.0290947952	0.0000000000	14633.6360769000	5224.0000000000	5.9295980000	0.0000000000
0.0288596588	0.0000000000	14633.6421064000	5225.0000000000	5.9296090000	0.0000000000
0.0285302776	0.0000000000	14633.6306510000	5226.0000000000	5.9297630000	0.0000000000
0.0295070650	0.0000000000	14633.6432578000	5227.0000000000	5.9295920000	0.0000000000
0.0295400970	0.0000000000	14633.6309210000	5228.0000000000	5.9297380000	0.0000000000
0.0297517007	0.0000000000	14633.6459745000	5229.0000000000	5.9298060000	0.0000000000
0.0290234946	0.0000000000	14633.6408577000	5230.0000000000	5.9297250000	0.0000000000
0.0291415822	0.0000000000	14633.6387010000	5231.0000000000	5.9297380000	0.0000000000
0.0296880903	0.0000000000	14633.6410468000	5232.0000000000	5.9295130000	0.0000000000
0.0289730848	0.0000000000	14633.6442544000	5233.0000000000	5.9295440000	0.0000000000
0.0298805145	0.0000000000	14633.6365471000	5234.0000000000	5.9294960000	0.0000000000
0.0296388798	0.0000000000	14633.6390333000	5235.0000000000	5.9295880000	0.0000000000
0.0293882298	0.0000000000	14633.6295033000	5236.0000000000	5.9296200000	0.0000000000
0.0296030993	0.0000000000	14633.6427159000	5237.0000000000	5.9296750000	0.0000000000
0.0291247092	0.0000000000	14633.6314969000	5238.0000000000	5.9296890000	0.0000000000
0.0291893280	0.0000000000	14633.6400073000	5239.0000000000	5.9297610000	0.0000000000
0.0294597776	0.0000000000	14633.6371205000	5240.0000000000	5.9297130000	0.0000000000
0.0295119280	0.0000000000	14633.6347404000	5241.0000000000	5.9296180000	0.0000000000
0.0293081855	0.0000000000	14633.6339716000	5242.0000000000	5.9298370000	0.0000000000
0.0288694835	0.0000000000	14633.6428707000	5243.0000000000	5.9297120000	0.0000000000
0.0294803369	0.0000000000	14633.6354521000	5244.0000000000	5.9295330000	0.0000000000
0.0291666585	0.0000000000	14633.6386623000	5245.0000000000	5.9297200000	0.0000000000
0.0287934252	0.0000000000	14633.6345643000	5246.0000000000	5.9299080000	0.0000000000
0.0295530093	0.0000000000	14633.6397419000	5247.0000000000	5.9299370000	0.0000000000
0.0295668023	0.0000000000	14633.6472183000	5248.0000000000	5.9300230000	0.0000000000
0.0289415142	0.0000000000	14633.6320620000	5249.0000000000	5.9299300000	0.0000000000
0.0292755659	0.0000000000	14633.6385039000	5250.0000000000	5.9300540000	0.0000000000
0.0285954405	0.0000000000	14633.6340972000	5251.0000000000	5.9298770000	0.0000000000
0.0286191456	0.0000000000	14633.6415586000	5252.0000000000	5.9299050000	0.0000000000
0.0291479895	0.0000000000	14633.6412265000	5253.0000000000	5.9300970000	0.0000000000
0.0289685569	0.0000000000	14633.6368296000	5254.0000000000	5.9299800000	0.0000000000
0.0287230787	0.0000000000	14633.6358340000	5255.0000000000	5.9300280000	0.0000000000
0.0285416301	0.0000000000	14633.6398494000	5256.0000000000	5.9298130000	0.0000000000
0.0285914795	0.0000000000	14633.6404485000	5257.0000000000	5.9301440000	0.0000000000
0.0292119197	0.0000000000	14633.6377571000	5258.0000000000	5.9301620000	0.0000000000
0.0288333681	0.0000000000	14633.6346114000	5259.0000000000	5.9300600000	0.0000000000
0.0289075126	0.0000000000	14633.6369155000	5260.0000000000	5.9301100000	0.0000000000
0.0294960153	0.0000000000	14633.6439030000	5261.0000000000	5.9300950000	0.0000000000
0.0288860066	0.0000000000	14633.6400657000	5262.0000000000	5.9301540000	0.0000000000
0.0289866571	0.0000000000	14633.6406494000	5263.0000000000	5.9302350000	0.0000000000
0.0293091217	0.0000000000	14633.6354647000	5264.0000000000	5.9305160000	0.0000000000
0.0288228638	0.0000000000	14633.6383552000	5265.0000000000	5.9303970000	0.0000000000
0.0287551006	0.0000000000	14633.6302363000	5266.0000000000	5.9304400000	0.0000000000
0.0286841825	0.0000000000	14633.6445647000	5267.0000000000	5.9303620000	0.0000000000
0.0291090864	0.0000000000	14633.6332982000	5268.0000000000	5.9303910000	0.0000000000
0.0293314525	0.0000000000	14633.6305921000	5269.0000000000	5.9305410000	0.0000000000
0.0292482614	0.0000000000	14633.6378335000	5270.0000000000	5.9305040000	0.0000000000
0.0285687105	0.0000000000	14633.6350394000	5271.0000000000	5.9306870000	0.0000000000
0.0296393618	0.0000000000	14633.6357076000	5272.0000000000	5.9306880000	0.0000000000
0.0293298952	0.0000000000	14633.6322426000	5273.0000000000	5.9307020000	0.0000000000
0.0294290806	0.0000000000	14633.6415313000	5274.0000000000	5.9304370000	0.0000000000
0.0293142166	0.0000000000	14633.6444189000	5275.0000000000	5.9305950000	0.0000000000
0.0292160948	0.0000000000	14633.6346917000	5276.0000000000	5.9303060000	0.0000000000
0.0293982067	0.0000000000	14633.6431337000	5277.0000000000	5.9302790000	0.0000000000
0.0289229279	0.0000000000	14633.6353030000	5278.0000000000	5.9304810000	0.0000000000
0.0290650380	0.0000000000	14633.6438401000	5279.0000000000	5.9303240000	0.0000000000
0.0290626053	0.0000000000	14633.6340683000	5280.0000000000	5.9305970000	0.0000000000
0.0291424870	0.0000000000	14633.6382999000	5281.0000000000	5.9306940000	0.0000000000
0.0296387931	0.0000000000	14633.6360828000	5282.0000000000	5.9306610000	0.0000000000
0.0289567418	0.0000000000	14633.6431686000	5283.0000000000	5.9305930000	0.0000000000
0.0294259855	0.0000000000	14633.6370303000	5284.0000000000	5.9305730000	0.0000000000
0.0292598083	0.0000000000	14633.6380388000	5285.0000000000	5.9305840000	0.0000000000
0.0287565179	0.0000000000	14633.6414426000	5286.0000000000	5.9304970000	0.0000000000
0.0290584438	0.0000000000	14633.6359488000	5287.0000000000	5.9307840000	0.0000000000
0.0289543677	0.0000000000	14633.6335996000	5288.0000000000	5.9307300000	0.0000000000
0.0295629063	0.0000000000	14633.6429225000	5289.0000000000	5.9307160000	0.0000000000
0.0288561264	0.0000000000	14633.6349248000	5290.0000000000	5.9307720000	0.0000000000
0.0293390717	0.0000000000	14633.6361558000	5291.0000000000	5.9308590000	0.0000000000
0.0294849134	0.0000000000	14633.6356779000	5292.0000000000	5.9309790000	0.0000000000
0.0286722127	0.0000000000	14633.6389412000	5293.0000000000	5.9310330000	0.0000000000
0.0286986683	0.0000000000	14633.6314367000	5294.0000000000	5.9309040000	0.0000000000
0.0294709645	0.0000000000	14633.6349859000	5295.0000000000	5.9307960000	0.0000000000
0.0293146620	0.0000000000	14633.6344861000	5296.0000000000	5.9307740000	0.0000000000
0.0290130428	0.0000000000	14633.6393867000	5297.0000000000	5.9308590000	0.0000000000
0.0290304472	0.0000000000	14633.6343888000	5298.0000000000	5.9309110000	0.0000000000
0.0289583193	0.0000000000	14633.6404746000	5299.0000000000	5.9308690000	0.0000000000
0.0283856489	0.0000000000	14633.6319082000	5300.0000000000	5.9310090000	0.0000000000
0.0283109885	0.0000000000	14633.6386123000	5301.0000000000	5.9309440000	0.0000000000
0.0286297019	0.0000000000	14633.6305284000	5302.0000000000	5.9308740000	0.0000000000
0.0288875142	0.0000000000	14633.6403968000	5303.0000000000	5.9311130000	0.0000000000
0.0284251809	0.0000000000	14633.6339471000	5304.0000000000	5.9311280000	0.0000000000
0.0293168403	0.0000000000	14633.6354762000	5305.0000000000	5.9309280000	0.0000000000
0.0295682042	0.0000000000	14633.6402653000	5306.0000000000	5.9310220000	0.0000000000
0.0287155831	0.0000000000	14633.6410003000	5307.0000000000	5.9311530000	0.0000000000
0.0293447756	0.0000000000	14633.6329413000	5308.0000000000	5.9314260000	0.0000000000
0.0288145946	0.0000000000	14633.6438751000	5309.0000000000	5.9310310000	0.0000000000
0.0285310673	0.0000000000	14633.6366949000	5310.0000000000	5.9309290000	0.0000000000
0.0293302155	0.0000000000	14633.6394860000	5311.0000000000	5.9309080000	0.0000000000
0.0292990607	0.0000000000	14633.6405911000	5312.0000000000	5.9310600000	0.0000000000
0.0296357954	0.0000000000	14633.6340548000	5313.0000000000	5.9308260000	0.0000000000
0.0286287192	0.0000000000	14633.6378473000	5314.0000000000	5.9308650000	0.0000000000
0.0292043464	0.0000000000	14633.6304457000	5315.0000000000	5.9309790000	0.0000000000
0.0290519621	0.0000000000	14633.6401875000	5316.0000000000	5.9311010000	0.0000000000
0.0289523623	0.0000000000	14633.6417487000	5317.0000000000	5.9310590000	0.0000000000
0.0287182013	0.0000000000	14633.6434302000	5318.0000000000	5.9309780000	0.0000000000
0.0295732315	0.0000000000	14633.6396474000	5319.0000000000	5.9309250000	0.0000000000
0.0291442538	0.0000000000	14633.6352390000	5320.0000000000	5.9309630000	0.0000000000
0.0286958531	0.0000000000	14633.6349398000	5321.0000000000	5.9310750000	0.0000000000
0.0289079243	0.0000000000	14633.6369436000	5322.0000000000	5.9309630000	0.0000000000
0.0286074973	0.0000000000	14633.6351570000	5323.0000000000	5.9309190000	0.0000000000
0.0285020394	0.0000000000	14633.6375681000	5324.0000000000	5.9309840000	0.0000000000
0.0285829749	0.0000000000	14633.6412482000	5325.0000000000	5.9309510000	0.0000000000
0.0291092405	0.0000000000	14633.6316527000	5326.0000000000	5.9310690000	0.0000000000
0.0294256622	0.0000000000	14633.6365035000	5327.0000000000	5.9312800000	0.0000000000
0.0289133796	0.0000000000	14633.6361479000	5328.0000000000	5.9312730000	0.0000000000
0.0286891307	0.0000000000	14633.6407916000	5329.0000000000	5.9312390000	0.0000000000
0.0291238371	0.0000000000	14633.6294580000	5330.0000000000	5.9313480000	0.0000000000
0.0292360031	0.0000000000	14633.6332344000	5331.0000000000	5.9313180000	0.0000000000
0.0296210863	0.0000000000	14633.6372043000	5332.0000000000	5.9314450000	0.0000000000
0.0293271951	0.0000000000	14633.6312796000	5333.0000000000	5.9313370000	0.0000000000
0.0293198403	0.0000000000	14633.6349601000	5334.0000000000	5.9314100000	0.0000000000
0.0299587941	0.0000000000	14633.6420191000	5335.0000000000	5.9311810000	0.0000000000
0.0294527512	0.0000000000	14633.6267139000	5336.0000000000	5.9312520000	0.0000000000
0.0301831303	0.0000000000	14633.6417796000	5337.0000000000	5.9310110000	0.0000000000
0.0289989517	0.0000000000	14633.6317496000	5338.0000000000	5.9310480000	0.0000000000
0.0288922235	0.0000000000	14633.6412816000	5339.0000000000	5.9311290000	0.0000000000
0.0297182617	0.0000000000	14633.6359155000	5340.0000000000	5.9310370000	0.0000000000
0.0296116697	0.0000000000	14633.6381613000	5341.0000000000	5.9310930000	0.0000000000
0.0296211003	0.0000000000	14633.6368456000	5342.0000000000	5.9310360000	0.0000000000
0.0290808051	0.0000000000	14633.6328944000	5343.0000000000	5.9309390000	0.0000000000
0.0291658835	0.0000000000	14633.6337850000	5344.0000000000	5.9309600000	0.0000000000
0.0297109410	0.0000000000	14633.6352794000	5345.0000000000	5.9309200000	0.0000000000
0.0291850148	0.0000000000	14633.6367681000	5346.0000000000	5.9311030000	0.0000000000
0.0296769634	0.0000000000	14633.6364143000	5347.0000000000	5.9313490000	0.0000000000
0.0292575908	0.0000000000	14633.6361402000	5348.0000000000	5.9312150000	0.0000000000
0.0293200012	0.0000000000	14633.6422134000	5349.0000000000	5.9311270000	0.0000000000
0.0291273161	0.0000000000	14633.6343878000	5350.0000000000	5.9314390000	0.0000000000
0.0294806436	0.0000000000	14633.6401394000	5351.0000000000	5.9314630000	0.0000000000
0.0293600571	0.0000000000	14633.6447475000	5352.0000000000	5.9314220000	0.0000000000
0.0293254477	0.0000000000	14633.6448368000	5353.0000000000	5.9313360000	0.0000000000
0.0289089632	0.0000000000	14633.6321342000	5354.0000000000	5.9313330000	0.0000000000
0.0290075638	0.0000000000	14633.6445930000	5355.0000000000	5.9313390000	0.0000000000
0.0296735825	0.0000000000	14633.6388795000	5356.0000000000	5.9315330000	0.0000000000
0.0285716919	0.0000000000	14633.6372430000	5357.0000000000	5.9314680000	0.0000000000
0.0287725525	0.0000000000	14633.6372648000	5358.0000000000	5.9315290000	0.0000000000
0.0294871937	0.0000000000	14633.6392803000	5359.0000000000	5.9315680000	0.0000000000
0.0300932515	0.0000000000	14633.6499980000	5360.0000000000	5.9319410000	0.0000000000
0.0293811303	0.0000000000	14633.6240312000	5361.0000000000	5.9318900000	0.0000000000
0.0297473247	0.0000000000	14633.6390931000	5362.0000000000	5.9317970000	0.0000000000
0.0288272273	0.0000000000	14633.6434532000	5363.0000000000	5.9317680000	0.0000000000
0.0290732860	0.0000000000	14633.6371538000	5364.0000000000	5.9318960000	0.0000000000
0.0296259356	0.0000000000	14633.6362524000	5365.0000000000	5.9317150000	0.0000000000
0.0288555481	0.0000000000	14633.6385393000	5366.0000000000	5.9317120000	0.0000000000
0.0289829252	0.0000000000	14633.6480798000	5367.0000000000	5.9317860000	0.0000000000
0.0290628745	0.0000000000	14633.6358275000	5368.0000000000	5.9317900000	0.0000000000
0.0295936868	0.0000000000	14633.6371932000	5369.0000000000	5.9318430000	0.0000000000
0.0293511124	0.0000000000	14633.6437178000	5370.0000000000	5.9318160000	0.0000000000
0.0292162192	0.0000000000	14633.6370739000	5371.0000000000	5.9317450000	0.0000000000
0.0289058356	0.0000000000	14633.6352621000	5372.0000000000	5.9318900000	0.0000000000
0.0289892973	0.0000000000	14633.6410518000	5373.0000000000	5.9318420000	0.0000000000
0.0287270981	0.0000000000	14633.6343473000	5374.0000000000	5.9317730000	0.0000000000
0.0290503161	0.0000000000	14633.6367924000	5375.0000000000	5.9319120000	0.0000000000
0.0293461524	0.0000000000	14633.6346544000	5376.0000000000	5.9319360000	0.0000000000
0.0293642731	0.0000000000	14633.6392780000	5377.0000000000	5.9321260000	0.0000000000
0.0299007656	0.0000000000	14633.6354346000	5378.0000000000	5.9319670000	0.0000000000
0.0291437698	0.0000000000	14633.6412032000	5379.0000000000	5.9318480000	0.0000000000
0.0292150966	0.0000000000	14633.6315876000	5380.0000000000	5.9319820000	0.0000000000
0.0287100924	0.0000000000	14633.6343384000	5381.0000000000	5.9318910000	0.0000000000
0.0288557393	0.0000000000	14633.6344285000	5382.0000000000	5.9319350000	0.0000000000
0.0289762817	0.0000000000	14633.6400648000	5383.0000000000	5.9320420000	0.0000000000
0.0293284391	0.0000000000	14633.6280591000	5384.0000000000	5.9321280000	0.0000000000
0.0288600211	0.0000000000	14633.6397239000	5385.0000000000	5.9317820000	0.0000000000
0.0286985334	0.0000000000	14633.6388840000	5386.0000000000	5.9316930000	0.0000000000
0.0292478548	0.0000000000	14633.6415563000	5387.0000000000	5.9318340000	0.0000000000
0.0290153870	0.0000000000	14633.6448529000	5388.0000000000	5.9318770000	0.0000000000
0.0293257254	0.0000000000	14633.6452890000	5389.0000000000	5.9320340000	0.0000000000
0.0293262475	0.0000000000	14633.6373734000	5390.0000000000	5.9322290000	0.0000000000
0.0288213244	0.0000000000	14633.6345378000	5391.0000000000	5.9322730000	0.0000000000
0.0294431287	0.0000000000	14633.6365313000	5392.0000000000	5.9321450000	0.0000000000
0.0285564434	0.0000000000	14633.6395468000	5393.0000000000	5.9322410000	0.0000000000
0.0294385642	0.0000000000	14633.6422799000	5394.0000000000	5.9319790000	0.0000000000
0.0292223857	0.0000000000	14633.6403580000	5395.0000000000	5.9319620000	0.0000000000
0.0289602785	0.0000000000	14633.6347513000	5396.0000000000	5.9320560000	0.0000000000
0.0297410631	0.0000000000	14633.6387403000	5397.0000000000	5.9319260000	0.0000000000
0.0294028183	0.0000000000	14633.6393577000	5398.0000000000	5.9319880000	0.0000000000
0.0295839011	0.0000000000	14633.6452792000	5399.0000000000	5.9319930000	0.0000000000
0.0294521354	0.0000000000	14633.6315625000	5400.0000000000	5.9320040000	0.0000000000
0.0287891425	0.0000000000	14633.6379933000	5401.0000000000	5.9319170000	0.0000000000
0.0289382640	0.0000000000	14633.6400609000	5402.0000000000	5.9320750000	0.0000000000
0.0291412074	0.0000000000	14633.6402844000	5403.0000000000	5.9320920000	0.0000000000
0.0289850991	0.0000000000	14633.6359696000	5404.0000000000	5.9320330000	0.0000000000
0.0293026151	0.0000000000	14633.6340089000	5405.0000000000	5.9321480000	0.0000000000
0.0287684078	0.0000000000	14633.6431430000	5406.0000000000	5.9323370000	0.0000000000
0.0293376761	0.0000000000	14633.6417995000	5407.0000000000	5.9322220000	0.0000000000
0.0288594033	0.0000000000	14633.6325255000	5408.0000000000	5.9322880000	0.0000000000
0.0302071413	0.0000000000	14633.6386996000	5409.0000000000	5.9322020000	0.0000000000
0.0295529587	0.0000000000	14633.6420207000	5410.0000000000	5.9322920000	0.0000000000
0.0290635784	0.0000000000	14633.6345754000	5411.0000000000	5.9324300000	0.0000000000
0.0296329642	0.0000000000	14633.6359887000	5412.0000000000	5.9323680000	0.0000000000
0.0289343083	0.0000000000	14633.6415979000	5413.0000000000	5.9324360000	0.0000000000
0.0291628963	0.0000000000	14633.6225433000	5414.0000000000	5.9325090000	0.0000000000
0.0290067956	0.0000000000	14633.6309269000	5415.0000000000	5.9323900000	0.0000000000
0.0288781902	0.0000000000	14633.6421928000	5416.0000000000	5.9323200000	0.0000000000
0.0289756093	0.0000000000	14633.6369891000	5417.0000000000	5.9322500000	0.0000000000
0.0294277747	0.0000000000	14633.6381297000	5418.0000000000	5.9322790000	0.0000000000
