4.127949849999999754e-02	0.000000000000000000e+00	1.463219731999999931e+04	4.345000000000000000e+03	5.073573999999999806e+00	-3.700000000000000000e+01
4.138382050000000145e-02	0.000000000000000000e+00	1.463220220329999938e+04	4.346000000000000000e+03	5.073468000000000089e+00	-3.700000000000000000e+01
4.145964380000000116e-02	0.000000000000000000e+00	1.463219647529999929e+04	4.347000000000000000e+03	5.073400999999999605e+00	-3.700000000000000000e+01
4.102875279999999847e-02	0.000000000000000000e+00	1.463220493419999912e+04	4.348000000000000000e+03	5.073489000000000360e+00	-3.700000000000000000e+01
4.114859490000000175e-02	0.000000000000000000e+00	1.463219807369999944e+04	4.349000000000000000e+03	5.073305999999999649e+00	-3.700000000000000000e+01
4.163928089999999888e-02	0.000000000000000000e+00	1.463220210410000072e+04	4.350000000000000000e+03	5.073356999999999672e+00	-3.700000000000000000e+01
4.187669499999999850e-02	0.000000000000000000e+00	1.463219183519999933e+04	4.351000000000000000e+03	5.073442000000000007e+00	-3.700000000000000000e+01
4.153707689999999730e-02	0.000000000000000000e+00	1.463220606129999942e+04	4.352000000000000000e+03	5.073769999999999669e+00	-3.700000000000000000e+01
4.175197879999999889e-02	0.000000000000000000e+00	1.463219281659999979e+04	4.353000000000000000e+03	5.073298000000000307e+00	-3.700000000000000000e+01
4.104815220000000014e-02	0.000000000000000000e+00	1.463220426890000090e+04	4.354000000000000000e+03	5.073567999999999856e+00	-3.700000000000000000e+01
4.145466290000000137e-02	0.000000000000000000e+00	1.463219232630000079e+04	4.355000000000000000e+03	5.073449000000000098e+00	-3.700000000000000000e+01
4.149253230000000264e-02	0.000000000000000000e+00	1.463220579870000074e+04	4.356000000000000000e+03	5.073534999999999684e+00	-3.700000000000000000e+01
4.156771630000000162e-02	0.000000000000000000e+00	1.463219793469999968e+04	4.357000000000000000e+03	5.073631999999999920e+00	-3.700000000000000000e+01
4.166467959999999721e-02	0.000000000000000000e+00	1.463220606960000077e+04	4.358000000000000000e+03	5.073555999999999955e+00	-3.700000000000000000e+01
4.129444449999999933e-02	0.000000000000000000e+00	1.463219644250000056e+04	4.359000000000000000e+03	5.073655999999999722e+00	-3.700000000000000000e+01
4.168263960000000157e-02	0.000000000000000000e+00	1.463220326290000048e+04	4.360000000000000000e+03	5.073732999999999826e+00	-3.700000000000000000e+01
4.139993439999999775e-02	0.000000000000000000e+00	1.463219465739999941e+04	4.361000000000000000e+03	5.073641000000000290e+00	-3.700000000000000000e+01
4.426937079999999913e-02	0.000000000000000000e+00	1.463222709819999909e+04	4.362000000000000000e+03	5.178778000000000326e+00	-2.500000000000000000e+01
4.382224009999999975e-02	0.000000000000000000e+00	1.463222279279999930e+04	4.363000000000000000e+03	5.193380000000000329e+00	-2.500000000000000000e+01
4.411736909999999789e-02	0.000000000000000000e+00	1.463222535959999914e+04	4.364000000000000000e+03	5.200013000000000218e+00	-2.500000000000000000e+01
4.372302530000000270e-02	0.000000000000000000e+00	1.463222205729999951e+04	4.365000000000000000e+03	5.207035000000000302e+00	-2.500000000000000000e+01
4.361628459999999929e-02	0.000000000000000000e+00	1.463222318090000044e+04	4.366000000000000000e+03	5.213174000000000419e+00	-2.500000000000000000e+01
4.381025589999999748e-02	0.000000000000000000e+00	1.463221952679999958e+04	4.367000000000000000e+03	5.219354000000000049e+00	-2.500000000000000000e+01
4.430092029999999764e-02	0.000000000000000000e+00	1.463222326749999957e+04	4.368000000000000000e+03	5.225319999999999965e+00	-2.500000000000000000e+01
4.350518889999999833e-02	0.000000000000000000e+00	1.463221742260000065e+04	4.369000000000000000e+03	5.231243000000000087e+00	-2.500000000000000000e+01
4.368090620000000118e-02	0.000000000000000000e+00	1.463222025600000052e+04	4.370000000000000000e+03	5.237138999999999989e+00	-2.500000000000000000e+01
4.422119320000000159e-02	0.000000000000000000e+00	1.463221705169999950e+04	4.371000000000000000e+03	5.242148000000000252e+00	-2.500000000000000000e+01
4.434413279999999818e-02	0.000000000000000000e+00	1.463222025450000001e+04	4.372000000000000000e+03	5.247380999999999851e+00	-2.500000000000000000e+01
4.391171070000000204e-02	0.000000000000000000e+00	1.463221407039999940e+04	4.373000000000000000e+03	5.252208000000000432e+00	-2.500000000000000000e+01
4.359344529999999857e-02	0.000000000000000000e+00	1.463221715690000019e+04	4.374000000000000000e+03	5.257653999999999606e+00	-2.500000000000000000e+01
4.403568139999999853e-02	0.000000000000000000e+00	1.463221406799999932e+04	4.375000000000000000e+03	5.261618000000000350e+00	-2.500000000000000000e+01
4.386761210000000161e-02	0.000000000000000000e+00	1.463221915939999963e+04	4.376000000000000000e+03	5.265532999999999575e+00	-2.500000000000000000e+01
4.409459880000000248e-02	0.000000000000000000e+00	1.463221315540000069e+04	4.377000000000000000e+03	5.269529000000000352e+00	-2.500000000000000000e+01
4.415173470000000044e-02	0.000000000000000000e+00	1.463221637919999921e+04	4.378000000000000000e+03	5.273105000000000153e+00	-2.500000000000000000e+01
4.385354529999999779e-02	0.000000000000000000e+00	1.463221231760000046e+04	4.379000000000000000e+03	5.276793999999999762e+00	-2.500000000000000000e+01
4.405107180000000094e-02	0.000000000000000000e+00	1.463221575579999990e+04	4.380000000000000000e+03	5.280229000000000283e+00	-2.500000000000000000e+01
4.345533669999999959e-02	0.000000000000000000e+00	1.463221149780000087e+04	4.381000000000000000e+03	5.283736000000000210e+00	-2.500000000000000000e+01
4.413389000000000201e-02	0.000000000000000000e+00	1.463221471369999927e+04	4.382000000000000000e+03	5.287126999999999910e+00	-2.500000000000000000e+01
4.415077669999999815e-02	0.000000000000000000e+00	1.463220930799999951e+04	4.383000000000000000e+03	5.290257000000000431e+00	-2.500000000000000000e+01
4.400057129999999928e-02	0.000000000000000000e+00	1.463221497740000086e+04	4.384000000000000000e+03	5.293187999999999782e+00	-2.500000000000000000e+01
4.385000459999999906e-02	0.000000000000000000e+00	1.463221112849999918e+04	4.385000000000000000e+03	5.295848000000000333e+00	-2.500000000000000000e+01
4.400940970000000174e-02	0.000000000000000000e+00	1.463221260989999973e+04	4.386000000000000000e+03	5.298454999999999693e+00	-2.500000000000000000e+01
4.402263990000000043e-02	0.000000000000000000e+00	1.463220856239999921e+04	4.387000000000000000e+03	5.300790000000000113e+00	-2.500000000000000000e+01
4.365410460000000020e-02	0.000000000000000000e+00	1.463221350630000052e+04	4.388000000000000000e+03	5.303147000000000055e+00	-2.500000000000000000e+01
4.380382730000000058e-02	0.000000000000000000e+00	1.463220703110000068e+04	4.389000000000000000e+03	5.305317999999999756e+00	-2.500000000000000000e+01
4.390368630000000133e-02	0.000000000000000000e+00	1.463220987410000089e+04	4.390000000000000000e+03	5.307941999999999716e+00	-2.500000000000000000e+01
4.389362100000000072e-02	0.000000000000000000e+00	1.463220912630000021e+04	4.391000000000000000e+03	5.309874999999999901e+00	-2.500000000000000000e+01
4.390083439999999809e-02	0.000000000000000000e+00	1.463221223780000037e+04	4.392000000000000000e+03	5.311764000000000152e+00	-2.500000000000000000e+01
4.363904400000000183e-02	0.000000000000000000e+00	1.463220407599999999e+04	4.393000000000000000e+03	5.313683000000000156e+00	-2.500000000000000000e+01
4.369798540000000009e-02	0.000000000000000000e+00	1.463221112130000074e+04	4.394000000000000000e+03	5.315535999999999817e+00	-2.500000000000000000e+01
4.407227670000000291e-02	0.000000000000000000e+00	1.463220830249999926e+04	4.395000000000000000e+03	5.317148000000000430e+00	-2.500000000000000000e+01
4.383835359999999765e-02	0.000000000000000000e+00	1.463221179819999998e+04	4.396000000000000000e+03	5.318772000000000055e+00	-2.500000000000000000e+01
4.363235120000000244e-02	0.000000000000000000e+00	1.463220307209999919e+04	4.397000000000000000e+03	5.320420999999999623e+00	-2.500000000000000000e+01
4.390965880000000099e-02	0.000000000000000000e+00	1.463221010609999939e+04	4.398000000000000000e+03	5.321899000000000157e+00	-2.500000000000000000e+01
4.364998999999999962e-02	0.000000000000000000e+00	1.463220454430000063e+04	4.399000000000000000e+03	5.322980000000000267e+00	-2.500000000000000000e+01
4.392939099999999819e-02	0.000000000000000000e+00	1.463220802469999944e+04	4.400000000000000000e+03	5.324760000000000382e+00	-2.500000000000000000e+01
4.356995059999999725e-02	0.000000000000000000e+00	1.463220426930000031e+04	4.401000000000000000e+03	5.325612999999999708e+00	-2.500000000000000000e+01
4.377975750000000221e-02	0.000000000000000000e+00	1.463220776950000072e+04	4.402000000000000000e+03	5.327066000000000301e+00	-2.500000000000000000e+01
4.392016449999999739e-02	0.000000000000000000e+00	1.463220133990000068e+04	4.403000000000000000e+03	5.328191999999999595e+00	-2.500000000000000000e+01
4.366274130000000198e-02	0.000000000000000000e+00	1.463220939460000045e+04	4.404000000000000000e+03	5.329208999999999641e+00	-2.500000000000000000e+01
4.377939780000000142e-02	0.000000000000000000e+00	1.463220571589999963e+04	4.405000000000000000e+03	5.330332000000000292e+00	-2.500000000000000000e+01
4.372353319999999766e-02	0.000000000000000000e+00	1.463220953860000009e+04	4.406000000000000000e+03	5.331514999999999560e+00	-2.500000000000000000e+01
4.376030449999999961e-02	0.000000000000000000e+00	1.463220584299999973e+04	4.407000000000000000e+03	5.332656000000000063e+00	-2.500000000000000000e+01
4.368137049999999688e-02	0.000000000000000000e+00	1.463221008439999969e+04	4.408000000000000000e+03	5.333263999999999783e+00	-2.500000000000000000e+01
4.382794909999999933e-02	0.000000000000000000e+00	1.463220169689999966e+04	4.409000000000000000e+03	5.333961999999999648e+00	-2.500000000000000000e+01
4.349892670000000267e-02	0.000000000000000000e+00	1.463220514460000049e+04	4.410000000000000000e+03	5.334869000000000305e+00	-2.500000000000000000e+01
4.365143080000000175e-02	0.000000000000000000e+00	1.463220444479999969e+04	4.411000000000000000e+03	5.335914999999999964e+00	-2.500000000000000000e+01
4.361532480000000073e-02	0.000000000000000000e+00	1.463220519980000063e+04	4.412000000000000000e+03	5.336719999999999686e+00	-2.500000000000000000e+01
4.375427640000000007e-02	0.000000000000000000e+00	1.463219931120000001e+04	4.413000000000000000e+03	5.337445999999999913e+00	-2.500000000000000000e+01
4.383008900000000263e-02	0.000000000000000000e+00	1.463220604330000060e+04	4.414000000000000000e+03	5.338049999999999962e+00	-2.500000000000000000e+01
4.379911150000000142e-02	0.000000000000000000e+00	1.463220092090000071e+04	4.415000000000000000e+03	5.338854999999999684e+00	-2.500000000000000000e+01
4.361880230000000219e-02	0.000000000000000000e+00	1.463220743369999946e+04	4.416000000000000000e+03	5.339579999999999771e+00	-2.500000000000000000e+01
4.389848019999999934e-02	0.000000000000000000e+00	1.463220201040000029e+04	4.417000000000000000e+03	5.340271999999999686e+00	-2.500000000000000000e+01
4.383235099999999856e-02	0.000000000000000000e+00	1.463220717010000044e+04	4.418000000000000000e+03	5.340895999999999866e+00	-2.500000000000000000e+01
4.359903219999999857e-02	0.000000000000000000e+00	1.463219920629999979e+04	4.419000000000000000e+03	5.341210000000000235e+00	-2.500000000000000000e+01
4.387027369999999676e-02	0.000000000000000000e+00	1.463220498609999959e+04	4.420000000000000000e+03	5.342101000000000433e+00	-2.500000000000000000e+01
4.386018609999999679e-02	0.000000000000000000e+00	1.463220445579999978e+04	4.421000000000000000e+03	5.342452999999999896e+00	-2.500000000000000000e+01
4.394164930000000330e-02	0.000000000000000000e+00	1.463220773369999915e+04	4.422000000000000000e+03	5.342848000000000042e+00	-2.500000000000000000e+01
4.391987089999999788e-02	0.000000000000000000e+00	1.463220530320000034e+04	4.423000000000000000e+03	5.343462999999999852e+00	-2.500000000000000000e+01
4.356362259999999736e-02	0.000000000000000000e+00	1.463220721260000028e+04	4.424000000000000000e+03	5.343932999999999822e+00	-2.500000000000000000e+01
4.356056850000000064e-02	0.000000000000000000e+00	1.463220036500000060e+04	4.425000000000000000e+03	5.344338999999999729e+00	-2.500000000000000000e+01
4.357094379999999767e-02	0.000000000000000000e+00	1.463220590950000042e+04	4.426000000000000000e+03	5.344905999999999935e+00	-2.500000000000000000e+01
4.384610860000000276e-02	0.000000000000000000e+00	1.463220422599999984e+04	4.427000000000000000e+03	5.345096999999999987e+00	-2.500000000000000000e+01
4.400988620000000073e-02	0.000000000000000000e+00	1.463220723890000045e+04	4.428000000000000000e+03	5.345863999999999727e+00	-2.500000000000000000e+01
4.397436569999999684e-02	0.000000000000000000e+00	1.463220124270000088e+04	4.429000000000000000e+03	5.346316999999999986e+00	-2.500000000000000000e+01
4.369428100000000148e-02	0.000000000000000000e+00	1.463220450159999928e+04	4.430000000000000000e+03	5.346121000000000123e+00	-2.500000000000000000e+01
4.382168210000000202e-02	0.000000000000000000e+00	1.463220534279999993e+04	4.431000000000000000e+03	5.346492999999999718e+00	-2.500000000000000000e+01
4.386311469999999713e-02	0.000000000000000000e+00	1.463220495579999988e+04	4.432000000000000000e+03	5.346822999999999659e+00	-2.500000000000000000e+01
4.393970619999999772e-02	0.000000000000000000e+00	1.463219931990000077e+04	4.433000000000000000e+03	5.346995999999999860e+00	-2.500000000000000000e+01
4.407353580000000076e-02	0.000000000000000000e+00	1.463220627840000088e+04	4.434000000000000000e+03	5.347493000000000052e+00	-2.500000000000000000e+01
4.385588809999999699e-02	0.000000000000000000e+00	1.463220361459999913e+04	4.435000000000000000e+03	5.347630999999999801e+00	-2.500000000000000000e+01
4.384896370000000015e-02	0.000000000000000000e+00	1.463220344400000067e+04	4.436000000000000000e+03	5.348239000000000409e+00	-2.500000000000000000e+01
4.391082109999999705e-02	0.000000000000000000e+00	1.463220297919999939e+04	4.437000000000000000e+03	5.348545999999999800e+00	-2.500000000000000000e+01
4.420958579999999943e-02	0.000000000000000000e+00	1.463220716899999934e+04	4.438000000000000000e+03	5.348824999999999719e+00	-2.500000000000000000e+01
4.360486520000000227e-02	0.000000000000000000e+00	1.463219905400000061e+04	4.439000000000000000e+03	5.348861999999999561e+00	-2.500000000000000000e+01
4.437351509999999666e-02	0.000000000000000000e+00	1.463220791160000044e+04	4.440000000000000000e+03	5.348969000000000307e+00	-2.500000000000000000e+01
4.428389569999999914e-02	0.000000000000000000e+00	1.463220414349999919e+04	4.441000000000000000e+03	5.349315999999999960e+00	-2.500000000000000000e+01
4.412194559999999682e-02	0.000000000000000000e+00	1.463220607150000069e+04	4.442000000000000000e+03	5.349644999999999762e+00	-2.500000000000000000e+01
4.419731140000000141e-02	0.000000000000000000e+00	1.463220152149999922e+04	4.443000000000000000e+03	5.349584000000000117e+00	-2.500000000000000000e+01
4.403611600000000015e-02	0.000000000000000000e+00	1.463220574429999942e+04	4.444000000000000000e+03	5.349999999999999645e+00	-2.500000000000000000e+01
4.377358420000000000e-02	0.000000000000000000e+00	1.463219979550000062e+04	4.445000000000000000e+03	5.350126999999999633e+00	-2.500000000000000000e+01
4.375566040000000018e-02	0.000000000000000000e+00	1.463220406179999918e+04	4.446000000000000000e+03	5.350176000000000265e+00	-2.500000000000000000e+01
4.393463310000000205e-02	0.000000000000000000e+00	1.463220190200000070e+04	4.447000000000000000e+03	5.350187000000000026e+00	-2.500000000000000000e+01
4.348320750000000262e-02	0.000000000000000000e+00	1.463220410669999910e+04	4.448000000000000000e+03	5.350323999999999636e+00	-2.500000000000000000e+01
4.369849459999999852e-02	0.000000000000000000e+00	1.463220001029999912e+04	4.449000000000000000e+03	5.350369999999999848e+00	-2.500000000000000000e+01
4.376206049999999820e-02	0.000000000000000000e+00	1.463220487040000080e+04	4.450000000000000000e+03	5.350639000000000145e+00	-2.500000000000000000e+01
