0.1264618613	0.0000000000	14644.8822172000	5770.0000000000	6.0316370000	0.0000000000
0.1263635435	0.0000000000	14644.8814901000	5771.0000000000	6.0315490000	0.0000000000
0.1264705113	0.0000000000	14644.8812256000	5772.0000000000	6.0317410000	0.0000000000
0.1259283844	0.0000000000	14644.8852151000	5773.0000000000	6.0320020000	0.0000000000
0.1259706757	0.0000000000	14644.8813722000	5774.0000000000	6.0321050000	0.0000000000
0.1258840153	0.0000000000	14644.8849646000	5775.0000000000	6.0320620000	0.0000000000
0.1262775016	0.0000000000	14644.8810855000	5776.0000000000	6.0320690000	0.0000000000
0.1264958317	0.0000000000	14644.8828657000	5777.0000000000	6.0324060000	0.0000000000
0.1266864421	0.0000000000	14644.8797741000	5778.0000000000	6.0325280000	0.0000000000
0.1263860567	0.0000000000	14644.8862957000	5779.0000000000	6.0325810000	0.0000000000
0.1266255003	0.0000000000	14644.8825042000	5780.0000000000	6.0328830000	0.0000000000
0.1266229937	0.0000000000	14644.8837478000	5781.0000000000	6.0330630000	0.0000000000
0.1263523873	0.0000000000	14644.8814628000	5782.0000000000	6.0332340000	0.0000000000
0.1259781815	0.0000000000	14644.8842414000	5783.0000000000	6.0335080000	0.0000000000
0.1265974769	0.0000000000	14644.8812088000	5784.0000000000	6.0335210000	0.0000000000
0.1260805801	0.0000000000	14644.8838485000	5785.0000000000	6.0336760000	0.0000000000
0.1265491021	0.0000000000	14644.8823046000	5786.0000000000	6.0338100000	0.0000000000
0.1262699633	0.0000000000	14644.8834904000	5787.0000000000	6.0339540000	0.0000000000
0.1270631149	0.0000000000	14644.8830062000	5788.0000000000	6.0344130000	0.0000000000
0.1270422751	0.0000000000	14644.8850954000	5789.0000000000	6.0343750000	0.0000000000
0.1269017787	0.0000000000	14644.8804459000	5790.0000000000	6.0345840000	0.0000000000
0.1267588475	0.0000000000	14644.8853956000	5791.0000000000	6.0349930000	0.0000000000
0.1263121410	0.0000000000	14644.8816984000	5792.0000000000	6.0350600000	0.0000000000
0.1267972704	0.0000000000	14644.8859908000	5793.0000000000	6.0351630000	0.0000000000
0.1267851430	0.0000000000	14644.8814211000	5794.0000000000	6.0350480000	0.0000000000
0.1264705353	0.0000000000	14644.8839433000	5795.0000000000	6.0354040000	0.0000000000
0.1261662550	0.0000000000	14644.8805615000	5796.0000000000	6.0355090000	0.0000000000
0.1265523509	0.0000000000	14644.8838617000	5797.0000000000	6.0357930000	0.0000000000
0.1269545964	0.0000000000	14644.8814572000	5798.0000000000	6.0357690000	0.0000000000
0.1265923113	0.0000000000	14644.8845714000	5799.0000000000	6.0358540000	0.0000000000
0.1262990221	0.0000000000	14644.8814661000	5800.0000000000	6.0358360000	0.0000000000
0.1260015930	0.0000000000	14644.8855207000	5801.0000000000	6.0358790000	0.0000000000
0.1259626384	0.0000000000	14644.8819583000	5802.0000000000	6.0359020000	0.0000000000
0.1259798397	0.0000000000	14644.8843887000	5803.0000000000	6.0360610000	0.0000000000
0.1263556780	0.0000000000	14644.8822425000	5804.0000000000	6.0360680000	0.0000000000
0.1259235321	0.0000000000	14644.8835350000	5805.0000000000	6.0364250000	0.0000000000
0.1259192038	0.0000000000	14644.8828191000	5806.0000000000	6.0368120000	0.0000000000
0.1264964652	0.0000000000	14644.8836408000	5807.0000000000	6.0368910000	0.0000000000
0.1266991405	0.0000000000	14644.8814662000	5808.0000000000	6.0370350000	0.0000000000
0.1258549497	0.0000000000	14644.8846904000	5809.0000000000	6.0372340000	0.0000000000
0.1261565168	0.0000000000	14644.8820182000	5810.0000000000	6.0372900000	0.0000000000
0.1265993707	0.0000000000	14644.8852563000	5811.0000000000	6.0376070000	0.0000000000
0.1261305644	0.0000000000	14644.8807042000	5812.0000000000	6.0378890000	0.0000000000
0.1259402815	0.0000000000	14644.8827069000	5813.0000000000	6.0380070000	0.0000000000
0.1261715502	0.0000000000	14644.8818462000	5814.0000000000	6.0381270000	0.0000000000
0.1263533282	0.0000000000	14644.8835810000	5815.0000000000	6.0384150000	0.0000000000
0.1260528796	0.0000000000	14644.8807927000	5816.0000000000	6.0384960000	0.0000000000
0.1262384216	0.0000000000	14644.8837107000	5817.0000000000	6.0384970000	0.0000000000
0.1265153340	0.0000000000	14644.8773553000	5818.0000000000	6.0385720000	0.0000000000
0.1266386943	0.0000000000	14644.8827166000	5819.0000000000	6.0386970000	0.0000000000
0.1267638105	0.0000000000	14644.8820493000	5820.0000000000	6.0389390000	0.0000000000
0.1266853825	0.0000000000	14644.8830679000	5821.0000000000	6.0390030000	0.0000000000
0.1262287271	0.0000000000	14644.8826019000	5822.0000000000	6.0392350000	0.0000000000
0.1264244029	0.0000000000	14644.8812154000	5823.0000000000	6.0391100000	0.0000000000
0.1264610334	0.0000000000	14644.8817593000	5824.0000000000	6.0391570000	0.0000000000
0.1266009338	0.0000000000	14644.8842535000	5825.0000000000	6.0393430000	0.0000000000
0.1266340942	0.0000000000	14644.8806359000	5826.0000000000	6.0396210000	0.0000000000
0.1262941790	0.0000000000	14644.8848910000	5827.0000000000	6.0397010000	0.0000000000
0.1268860731	0.0000000000	14644.8812970000	5828.0000000000	6.0398570000	0.0000000000
0.1263840258	0.0000000000	14644.8846788000	5829.0000000000	6.0399960000	0.0000000000
0.1262405457	0.0000000000	14644.8809233000	5830.0000000000	6.0400120000	0.0000000000
0.1263185723	0.0000000000	14644.8816422000	5831.0000000000	6.0402240000	0.0000000000
0.1263270889	0.0000000000	14644.8812804000	5832.0000000000	6.0402870000	0.0000000000
0.1261419246	0.0000000000	14644.8828926000	5833.0000000000	6.0405230000	0.0000000000
0.1263312912	0.0000000000	14644.8807635000	5834.0000000000	6.0405520000	0.0000000000
0.1267538480	0.0000000000	14644.8818403000	5835.0000000000	6.0407730000	0.0000000000
0.1267496205	0.0000000000	14644.8809363000	5836.0000000000	6.0408710000	0.0000000000
0.1267782213	0.0000000000	14644.8828800000	5837.0000000000	6.0411200000	0.0000000000
0.1262926985	0.0000000000	14644.8799524000	5838.0000000000	6.0411970000	0.0000000000
0.1267442361	0.0000000000	14644.8823666000	5839.0000000000	6.0412880000	0.0000000000
0.1267567263	0.0000000000	14644.8784199000	5840.0000000000	6.0414400000	0.0000000000
0.1262949635	0.0000000000	14644.8833134000	5841.0000000000	6.0417340000	0.0000000000
0.1263237978	0.0000000000	14644.8800974000	5842.0000000000	6.0419460000	0.0000000000
0.1268532261	0.0000000000	14644.8844136000	5843.0000000000	6.0420730000	0.0000000000
0.1271054177	0.0000000000	14644.8795612000	5844.0000000000	6.0422250000	0.0000000000
0.1264473890	0.0000000000	14644.8830556000	5845.0000000000	6.0422680000	0.0000000000
0.1267932646	0.0000000000	14644.8805299000	5846.0000000000	6.0427030000	0.0000000000
0.1272541081	0.0000000000	14644.8820293000	5847.0000000000	6.0427280000	0.0000000000
0.1270247583	0.0000000000	14644.8813408000	5848.0000000000	6.0427600000	0.0000000000
0.1265416543	0.0000000000	14644.8825880000	5849.0000000000	6.0428250000	0.0000000000
0.1265794331	0.0000000000	14644.8797755000	5850.0000000000	6.0430210000	0.0000000000
0.1268256045	0.0000000000	14644.8812456000	5851.0000000000	6.0428790000	0.0000000000
0.1268428026	0.0000000000	14644.8801716000	5852.0000000000	6.0431240000	0.0000000000
0.1263884611	0.0000000000	14644.8822317000	5853.0000000000	6.0432210000	0.0000000000
0.1263462703	0.0000000000	14644.8803239000	5854.0000000000	6.0434730000	0.0000000000
0.1265282338	0.0000000000	14644.8829253000	5855.0000000000	6.0437490000	0.0000000000
0.1271778981	0.0000000000	14644.8802906000	5856.0000000000	6.0438860000	0.0000000000
0.1269954339	0.0000000000	14644.8839473000	5857.0000000000	6.0438660000	0.0000000000
0.1265989428	0.0000000000	14644.8807164000	5858.0000000000	6.0440000000	0.0000000000
0.1261131537	0.0000000000	14644.8839182000	5859.0000000000	6.0440980000	0.0000000000
0.1261663395	0.0000000000	14644.8809153000	5860.0000000000	6.0441440000	0.0000000000
0.1261100331	0.0000000000	14644.8828922000	5861.0000000000	6.0442070000	0.0000000000
0.1266040423	0.0000000000	14644.8822419000	5862.0000000000	6.0442470000	0.0000000000
0.1267516741	0.0000000000	14644.8826547000	5863.0000000000	6.0441780000	0.0000000000
0.1268589026	0.0000000000	14644.8808895000	5864.0000000000	6.0443590000	0.0000000000
0.1267069011	0.0000000000	14644.8826499000	5865.0000000000	6.0444040000	0.0000000000
0.1267404600	0.0000000000	14644.8812406000	5866.0000000000	6.0444300000	0.0000000000
0.1262920977	0.0000000000	14644.8829831000	5867.0000000000	6.0446940000	0.0000000000
0.1262853180	0.0000000000	14644.8812366000	5868.0000000000	6.0449910000	0.0000000000
0.1260289594	0.0000000000	14644.8826001000	5869.0000000000	6.0450880000	0.0000000000
0.1260542792	0.0000000000	14644.8797619000	5870.0000000000	6.0452640000	0.0000000000
0.1260525596	0.0000000000	14644.8837442000	5871.0000000000	6.0454250000	0.0000000000
0.1261909256	0.0000000000	14644.8781057000	5872.0000000000	6.0454030000	0.0000000000
0.1263491658	0.0000000000	14644.8824323000	5873.0000000000	6.0455790000	0.0000000000
0.1265706236	0.0000000000	14644.8804648000	5874.0000000000	6.0460590000	0.0000000000
0.1263833147	0.0000000000	14644.8821762000	5875.0000000000	6.0462410000	0.0000000000
0.1261773291	0.0000000000	14644.8815226000	5876.0000000000	6.0461830000	0.0000000000
0.1261476543	0.0000000000	14644.8813150000	5877.0000000000	6.0461750000	0.0000000000
0.1265308775	0.0000000000	14644.8808411000	5878.0000000000	6.0462560000	0.0000000000
0.1262527621	0.0000000000	14644.8829606000	5879.0000000000	6.0463710000	0.0000000000
0.1264983095	0.0000000000	14644.8817761000	5880.0000000000	6.0463730000	0.0000000000
0.1264309400	0.0000000000	14644.8809587000	5881.0000000000	6.0465540000	0.0000000000
0.1265033589	0.0000000000	14644.8801124000	5882.0000000000	6.0468660000	0.0000000000
0.1266198547	0.0000000000	14644.8816025000	5883.0000000000	6.0470650000	0.0000000000
0.1262809690	0.0000000000	14644.8802122000	5884.0000000000	6.0471870000	0.0000000000
0.1262830154	0.0000000000	14644.8833116000	5885.0000000000	6.0476680000	0.0000000000
0.1269788659	0.0000000000	14644.8799115000	5886.0000000000	6.0478110000	0.0000000000
0.1268871848	0.0000000000	14644.8809826000	5887.0000000000	6.0474950000	0.0000000000
0.1266716529	0.0000000000	14644.8802913000	5888.0000000000	6.0475190000	0.0000000000
0.1260986415	0.0000000000	14644.8829025000	5889.0000000000	6.0476480000	0.0000000000
0.1269906326	0.0000000000	14644.8796896000	5890.0000000000	6.0475940000	0.0000000000
0.1269356509	0.0000000000	14644.8822336000	5891.0000000000	6.0476240000	0.0000000000
0.1268131803	0.0000000000	14644.8796884000	5892.0000000000	6.0478080000	0.0000000000
0.1267465977	0.0000000000	14644.8811742000	5893.0000000000	6.0479470000	0.0000000000
0.1263475054	0.0000000000	14644.8795865000	5894.0000000000	6.0481130000	0.0000000000
0.1260219022	0.0000000000	14644.8817745000	5895.0000000000	6.0481510000	0.0000000000
0.1260657303	0.0000000000	14644.8794603000	5896.0000000000	6.0482580000	0.0000000000
0.1264531828	0.0000000000	14644.8788007000	5897.0000000000	6.0482610000	0.0000000000
0.1269127016	0.0000000000	14644.8775497000	5898.0000000000	6.0485110000	0.0000000000
0.1269673094	0.0000000000	14644.8777780000	5899.0000000000	6.0485990000	0.0000000000
0.1268099380	0.0000000000	14644.8805532000	5900.0000000000	6.0486240000	0.0000000000
0.1259521295	0.0000000000	14644.8828551000	5901.0000000000	6.0487110000	0.0000000000
0.1260559374	0.0000000000	14644.8800966000	5902.0000000000	6.0488660000	0.0000000000
0.1264612680	0.0000000000	14644.8824540000	5903.0000000000	6.0490660000	0.0000000000
0.1263648921	0.0000000000	14644.8800356000	5904.0000000000	6.0492600000	0.0000000000
0.1261399763	0.0000000000	14644.8814004000	5905.0000000000	6.0492370000	0.0000000000
0.1263040874	0.0000000000	14644.8794745000	5906.0000000000	6.0493130000	0.0000000000
0.1269488192	0.0000000000	14644.8823245000	5907.0000000000	6.0495760000	0.0000000000
0.1268462832	0.0000000000	14644.8785589000	5908.0000000000	6.0498000000	0.0000000000
0.1264096647	0.0000000000	14644.8824850000	5909.0000000000	6.0498720000	0.0000000000
0.1263120030	0.0000000000	14644.8797265000	5910.0000000000	6.0501020000	0.0000000000
0.1264297557	0.0000000000	14644.8793175000	5911.0000000000	6.0502930000	0.0000000000
0.1268481583	0.0000000000	14644.8780431000	5912.0000000000	6.0504190000	0.0000000000
0.1262464275	0.0000000000	14644.8827866000	5913.0000000000	6.0505100000	0.0000000000
0.1264387227	0.0000000000	14644.8816035000	5914.0000000000	6.0507830000	0.0000000000
0.1261932785	0.0000000000	14644.8825342000	5915.0000000000	6.0508430000	0.0000000000
0.1264271035	0.0000000000	14644.8806087000	5916.0000000000	6.0508460000	0.0000000000
0.1266860245	0.0000000000	14644.8809064000	5917.0000000000	6.0510990000	0.0000000000
0.1264382952	0.0000000000	14644.8796649000	5918.0000000000	6.0512180000	0.0000000000
0.1265709120	0.0000000000	14644.8829383000	5919.0000000000	6.0512350000	0.0000000000
0.1265451255	0.0000000000	14644.8812973000	5920.0000000000	6.0515110000	0.0000000000
0.1263620911	0.0000000000	14644.8820668000	5921.0000000000	6.0516950000	0.0000000000
0.1261280971	0.0000000000	14644.8772159000	5922.0000000000	6.0518440000	0.0000000000
0.1266434250	0.0000000000	14644.8846925000	5923.0000000000	6.0517620000	0.0000000000
0.1268213656	0.0000000000	14644.8774274000	5924.0000000000	6.0518870000	0.0000000000
0.1269783735	0.0000000000	14644.8813452000	5925.0000000000	6.0520940000	0.0000000000
0.1267462091	0.0000000000	14644.8786282000	5926.0000000000	6.0519760000	0.0000000000
0.1260200716	0.0000000000	14644.8818768000	5927.0000000000	6.0522260000	0.0000000000
0.1260048194	0.0000000000	14644.8789701000	5928.0000000000	6.0524770000	0.0000000000
0.1260005232	0.0000000000	14644.8798729000	5929.0000000000	6.0524610000	0.0000000000
0.1262041545	0.0000000000	14644.8819317000	5930.0000000000	6.0526500000	0.0000000000
0.1260153987	0.0000000000	14644.8798867000	5931.0000000000	6.0526350000	0.0000000000
0.1265160507	0.0000000000	14644.8815619000	5932.0000000000	6.0527730000	0.0000000000
0.1267326556	0.0000000000	14644.8797127000	5933.0000000000	6.0529190000	0.0000000000
0.1261307898	0.0000000000	14644.8780859000	5934.0000000000	6.0531640000	0.0000000000
0.1262803888	0.0000000000	14644.8806433000	5935.0000000000	6.0532710000	0.0000000000
0.1259927582	0.0000000000	14644.8791884000	5936.0000000000	6.0531860000	0.0000000000
0.1262653647	0.0000000000	14644.8845134000	5937.0000000000	6.0533750000	0.0000000000
0.1266331772	0.0000000000	14644.8777588000	5938.0000000000	6.0536140000	0.0000000000
0.1265954010	0.0000000000	14644.8837901000	5939.0000000000	6.0537580000	0.0000000000
0.1270055289	0.0000000000	14644.8787937000	5940.0000000000	6.0539600000	0.0000000000
0.1262794026	0.0000000000	14644.8824130000	5941.0000000000	6.0539480000	0.0000000000
0.1266376569	0.0000000000	14644.8777644000	5942.0000000000	6.0541170000	0.0000000000
0.1269650975	0.0000000000	14644.8839158000	5943.0000000000	6.0542140000	0.0000000000
0.1268744005	0.0000000000	14644.8802136000	5944.0000000000	6.0545370000	0.0000000000
0.1269861326	0.0000000000	14644.8815825000	5945.0000000000	6.0549280000	0.0000000000
0.1262505633	0.0000000000	14644.8788361000	5946.0000000000	6.0549410000	0.0000000000
0.1265048713	0.0000000000	14644.8818508000	5947.0000000000	6.0552080000	0.0000000000
0.1267363336	0.0000000000	14644.8784521000	5948.0000000000	6.0554750000	0.0000000000
0.1267092538	0.0000000000	14644.8811528000	5949.0000000000	6.0555390000	0.0000000000
0.1264719118	0.0000000000	14644.8786874000	5950.0000000000	6.0555170000	0.0000000000
0.1266285762	0.0000000000	14644.8807227000	5951.0000000000	6.0556420000	0.0000000000
0.1264624760	0.0000000000	14644.8796853000	5952.0000000000	6.0558510000	0.0000000000
0.1262257823	0.0000000000	14644.8817457000	5953.0000000000	6.0559140000	0.0000000000
0.1267935026	0.0000000000	14644.8797558000	5954.0000000000	6.0559290000	0.0000000000
0.1269341500	0.0000000000	14644.8789249000	5955.0000000000	6.0557400000	0.0000000000
0.1265008353	0.0000000000	14644.8790137000	5956.0000000000	6.0559740000	0.0000000000
0.1260801629	0.0000000000	14644.8798914000	5957.0000000000	6.0562630000	0.0000000000
0.1262244411	0.0000000000	14644.8784749000	5958.0000000000	6.0559680000	0.0000000000
0.1266056837	0.0000000000	14644.8817514000	5959.0000000000	6.0560110000	0.0000000000
0.1268404404	0.0000000000	14644.8792860000	5960.0000000000	6.0562350000	0.0000000000
0.1267670591	0.0000000000	14644.8806542000	5961.0000000000	6.0564940000	0.0000000000
0.1267406653	0.0000000000	14644.8796815000	5962.0000000000	6.0565200000	0.0000000000
0.1261323397	0.0000000000	14644.8816692000	5963.0000000000	6.0566130000	0.0000000000
0.1261312428	0.0000000000	14644.8790533000	5964.0000000000	6.0566960000	0.0000000000
0.1259812077	0.0000000000	14644.8814454000	5965.0000000000	6.0566660000	0.0000000000
0.1267546208	0.0000000000	14644.8790332000	5966.0000000000	6.0567350000	0.0000000000
0.1267937613	0.0000000000	14644.8807817000	5967.0000000000	6.0568680000	0.0000000000
0.1267368674	0.0000000000	14644.8795237000	5968.0000000000	6.0568240000	0.0000000000
0.1267396452	0.0000000000	14644.8807976000	5969.0000000000	6.0571430000	0.0000000000
0.1262230948	0.0000000000	14644.8787445000	5970.0000000000	6.0571830000	0.0000000000
0.1260782904	0.0000000000	14644.8825861000	5971.0000000000	6.0574860000	0.0000000000
0.1267322573	0.0000000000	14644.8805724000	5972.0000000000	6.0575000000	0.0000000000
0.1268669194	0.0000000000	14644.8794858000	5973.0000000000	6.0577040000	0.0000000000
0.1261283107	0.0000000000	14644.8772864000	5974.0000000000	6.0578110000	0.0000000000
0.1261712173	0.0000000000	14644.8811662000	5975.0000000000	6.0580710000	0.0000000000
